epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02826782688498497,0.8816589713096619,4.081805229187012,5.151232719421387
0,pure interleaved,26,32,18,13,15,0.021569889038801193,0.05010991543531418,4.007111072540283,4.226415634155273
0,pure interleaved,26,32,18,5,35,0.02449972555041313,0.333812415599823,4.088658332824707,3.376192331314087
0,pure blocked,26,32,18,21,34,0.02035968191921711,0.5643837451934814,3.887699842453003,5.160650730133057
0,pure blocked,26,32,18,19,8,0.026562858372926712,0.3985366225242615,4.057949066162109,4.417472839355469
0,pure interleaved,26,32,18,4,16,0.025055117905139923,0.39727556705474854,4.115884780883789,3.8571696281433105
5,pure blocked,26,32,18,26,9,0.026846103370189667,0.8312495350837708,4.09139347076416,4.118162631988525
5,pure interleaved,26,32,18,13,15,0.021250007674098015,0.04059724509716034,4.065180778503418,3.8984031677246094
5,pure interleaved,26,32,18,5,35,0.023897776380181313,0.2655705511569977,4.090145111083984,3.049139976501465
5,pure blocked,26,32,18,21,34,0.021205566823482513,0.6306475400924683,3.9264087677001953,5.387166976928711
5,pure blocked,26,32,18,19,8,0.023742714896798134,0.48839762806892395,4.029323577880859,5.334455490112305
5,pure interleaved,26,32,18,4,16,0.02408492937684059,0.3646548390388489,4.110072135925293,3.515407085418701
10,pure blocked,26,32,18,26,9,0.02485221065580845,0.7964444756507874,4.11439323425293,3.770049571990967
10,pure interleaved,26,32,18,13,15,0.020979590713977814,0.08648144453763962,4.065426826477051,3.8894636631011963
10,pure interleaved,26,32,18,5,35,0.023235421627759933,0.279170960187912,4.1019392013549805,2.7771248817443848
10,pure blocked,26,32,18,21,34,0.02315356396138668,0.6722084283828735,4.055134296417236,4.137539863586426
10,pure blocked,26,32,18,19,8,0.020332448184490204,0.5594700574874878,3.930232524871826,6.372168064117432
10,pure interleaved,26,32,18,4,16,0.022512802854180336,0.15848474204540253,4.066895484924316,3.660114288330078
15,pure blocked,26,32,18,26,9,0.022068019956350327,0.8432143926620483,4.11357307434082,2.969104766845703
15,pure interleaved,26,32,18,13,15,0.020300045609474182,0.15422791242599487,4.041377067565918,3.9844558238983154
15,pure interleaved,26,32,18,5,35,0.020816808566451073,0.3398721516132355,4.103662490844727,2.929777145385742
15,pure blocked,26,32,18,21,34,0.020070945844054222,0.8180028796195984,4.057144641876221,3.228132963180542
15,pure blocked,26,32,18,19,8,0.017881454899907112,0.7865386605262756,3.8577067852020264,6.181225299835205
15,pure interleaved,26,32,18,4,16,0.020292846485972404,0.24296963214874268,4.046053409576416,3.6655397415161133
20,pure blocked,26,32,18,26,9,0.018341660499572754,0.974943220615387,4.14130163192749,2.2200210094451904
20,pure interleaved,26,32,18,13,15,0.019182197749614716,0.3589625060558319,4.055020332336426,4.77908182144165
