epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026535164564847946,0.035700589418411255,4.126753807067871,2.408824920654297
0,pure interleaved,32,6,18,13,15,0.027637837454676628,0.7344952821731567,4.112330913543701,4.38728141784668
0,pure interleaved,32,6,18,5,35,0.027027612552046776,0.29292401671409607,4.047776222229004,4.625636100769043
0,pure blocked,32,6,18,21,34,0.024943752214312553,0.3267729878425598,4.065663814544678,5.229209899902344
0,pure blocked,32,6,18,19,8,0.02693353034555912,0.3335913121700287,4.102941989898682,4.440758228302002
0,pure interleaved,32,6,18,4,16,0.02705666609108448,0.98236083984375,4.112715721130371,3.2764158248901367
5,pure blocked,32,6,18,26,9,0.02587941661477089,0.00044681463623419404,4.068376541137695,3.5051121711730957
5,pure interleaved,32,6,18,13,15,0.02576982043683529,0.8870964646339417,4.113581657409668,4.469995975494385
5,pure interleaved,32,6,18,5,35,0.02728971280157566,0.18901190161705017,4.038336753845215,4.218664169311523
5,pure blocked,32,6,18,21,34,0.024043211713433266,0.16794930398464203,4.105413436889648,4.021186828613281
5,pure blocked,32,6,18,19,8,0.02527124062180519,0.480205237865448,4.103147506713867,4.5434370040893555
5,pure interleaved,32,6,18,4,16,0.024403709918260574,0.9394503831863403,4.134145736694336,2.4513931274414062
10,pure blocked,32,6,18,26,9,0.024679196998476982,0.0,3.9993326663970947,4.306856155395508
10,pure interleaved,32,6,18,13,15,0.024716686457395554,0.9202687740325928,4.117640495300293,4.124251842498779
10,pure interleaved,32,6,18,5,35,0.028040392324328423,0.11283164471387863,3.999560594558716,4.30344295501709
10,pure blocked,32,6,18,21,34,0.023563222959637642,0.008805869147181511,4.102544784545898,3.179786205291748
10,pure blocked,32,6,18,19,8,0.024044187739491463,0.48564982414245605,4.106496810913086,4.341647148132324
10,pure interleaved,32,6,18,4,16,0.02259669080376625,0.9612607955932617,4.127592086791992,2.44124698638916
15,pure blocked,32,6,18,26,9,0.023272128775715828,0.1446148157119751,4.038682460784912,4.086243629455566
15,pure interleaved,32,6,18,13,15,0.022934043779969215,0.9226657152175903,4.120133399963379,4.085788249969482
15,pure interleaved,32,6,18,5,35,0.02504204586148262,0.1347777247428894,4.038682460784912,4.086243629455566
15,pure blocked,32,6,18,21,34,0.022342273965477943,0.012604250572621822,4.095122337341309,3.2050859928131104
15,pure blocked,32,6,18,19,8,0.02198299579322338,0.5423771142959595,4.11240291595459,4.24389123916626
15,pure interleaved,32,6,18,4,16,0.021119290962815285,0.9866510629653931,4.120319366455078,2.6730213165283203
20,pure blocked,32,6,18,26,9,0.020199187099933624,0.9754744172096252,4.0734639167785645,3.3771023750305176
20,pure interleaved,32,6,18,13,15,0.020302966237068176,0.9989830851554871,4.115644931793213,4.351241588592529
20,pure interleaved,32,6,18,5,35,0.020315948873758316,0.12446250021457672,4.0734639167785645,3.3771023750305176
20,pure blocked,32,6,18,21,34,0.020178431645035744,0.024571316316723824,4.0935821533203125,3.1191630363464355
20,pure blocked,32,6,18,19,8,0.018788810819387436,0.7602363228797913,4.115644931793213,4.351241588592529
20,pure interleaved,32,6,18,4,16,0.0172243844717741,0.9908836483955383,4.136195182800293,2.304415702819824
25,pure blocked,32,6,18,26,9,0.017805328592658043,0.9979943037033081,4.059264659881592,3.80719256401062
25,pure interleaved,32,6,18,13,15,0.01986820437014103,0.9867880344390869,4.131245136260986,3.6336729526519775
25,pure interleaved,32,6,18,5,35,0.01880539208650589,0.14686566591262817,4.059264659881592,3.80719256401062
25,pure blocked,32,6,18,21,34,0.017630308866500854,0.005854575429111719,4.059264659881592,3.80719256401062
25,pure blocked,32,6,18,19,8,0.018809407949447632,0.622003436088562,4.131245136260986,3.6336729526519775
25,pure interleaved,32,6,18,4,16,0.014804749749600887,0.987346887588501,4.137122631072998,2.2548089027404785
30,pure blocked,32,6,18,26,9,0.015592952258884907,0.9998511672019958,4.098522663116455,3.6102662086486816
30,pure interleaved,32,6,18,13,15,0.017808571457862854,0.9836320281028748,4.135768413543701,3.323310375213623
30,pure interleaved,32,6,18,5,35,0.016308801248669624,0.1830207109451294,4.098522663116455,3.6102662086486816
30,pure blocked,32,6,18,21,34,0.015788720920681953,0.004615824669599533,4.098522663116455,3.6102662086486816
30,pure blocked,32,6,18,19,8,0.016925334930419922,0.6845640540122986,4.135768413543701,3.323310375213623
30,pure interleaved,32,6,18,4,16,0.014719628728926182,0.9909231066703796,4.131940841674805,2.6110973358154297
35,pure blocked,32,6,18,26,9,0.01386772096157074,0.999988853931427,4.13689661026001,2.5450124740600586
