epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.016354162245988846,0.2732713520526886,3.182180881500244,6.398521900177002
0,pure interleaved,4,256,18,13,15,0.026048583909869194,0.06800705194473267,3.9733264446258545,6.466032028198242
0,pure interleaved,4,256,18,5,35,0.02416238561272621,0.014843644574284554,3.9191362857818604,2.74453067779541
0,pure blocked,4,256,18,21,34,0.020312657579779625,0.22274379432201385,3.9934072494506836,4.158802509307861
0,pure blocked,4,256,18,19,8,0.023425810039043427,0.2613963782787323,4.00286340713501,3.505542755126953
0,pure interleaved,4,256,18,4,16,0.02339041605591774,0.454137921333313,4.117895603179932,3.32987117767334
5,pure blocked,4,256,18,26,9,0.010361949913203716,0.7414965033531189,4.127640724182129,2.2500500679016113
5,pure interleaved,4,256,18,13,15,0.017726577818393707,0.07245238870382309,3.7217857837677,8.209622383117676
5,pure interleaved,4,256,18,5,35,0.01137364748865366,0.002160813892260194,4.12703800201416,2.1884758472442627
5,pure blocked,4,256,18,21,34,0.010941850952804089,0.48559626936912537,4.129586696624756,2.538724422454834
5,pure blocked,4,256,18,19,8,0.006929060444235802,0.3539220988750458,3.9997081756591797,3.817530393600464
5,pure interleaved,4,256,18,4,16,0.008705003187060356,0.983502984046936,4.073522090911865,3.249997615814209
10,pure blocked,4,256,18,26,9,0.01164444163441658,0.9997660517692566,4.153943061828613,2.3874850273132324
10,pure interleaved,4,256,18,13,15,0.012527694925665855,0.2478160560131073,3.8286871910095215,8.753683090209961
10,pure interleaved,4,256,18,5,35,0.01169725600630045,0.03919215127825737,4.152950763702393,2.38344669342041
10,pure blocked,4,256,18,21,34,0.012531116604804993,0.5808922648429871,4.153991222381592,2.3882315158843994
10,pure blocked,4,256,18,19,8,0.007487853057682514,0.3178001642227173,4.030516147613525,4.1736063957214355
10,pure interleaved,4,256,18,4,16,0.006131389178335667,0.9857906699180603,4.053770065307617,3.605358600616455
15,pure blocked,4,256,18,26,9,0.011486520059406757,0.9999877214431763,4.16043758392334,2.427215576171875
15,pure interleaved,4,256,18,13,15,0.00831364281475544,0.38781970739364624,3.9206695556640625,7.899420261383057
15,pure interleaved,4,256,18,5,35,0.011433579958975315,0.12956325709819794,4.160451889038086,2.4263687133789062
15,pure blocked,4,256,18,21,34,0.011448034085333347,0.610251247882843,4.160400867462158,2.4274492263793945
15,pure blocked,4,256,18,19,8,0.006278031971305609,0.33600425720214844,4.052946090698242,3.5263893604278564
15,pure interleaved,4,256,18,4,16,0.0037981104105710983,0.9656707048416138,4.045289516448975,3.5780696868896484
20,pure blocked,4,256,18,26,9,0.009060597978532314,0.999993622303009,4.158438682556152,2.7303664684295654
