epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.02462504431605339,0.4737299084663391,4.12461519241333,2.7288107872009277
0,hybrid interleaved,27,256,18,13,15,0.023938797414302826,0.3020496368408203,3.7160520553588867,6.5630202293396
0,hybrid interleaved,27,256,18,5,35,0.026952598243951797,0.38135963678359985,3.9853363037109375,4.946899890899658
0,hybrid blocked,27,256,18,21,34,0.02423189952969551,0.34820714592933655,4.1226935386657715,2.8597843647003174
0,hybrid blocked,27,256,18,19,8,0.00788241345435381,0.7615339159965515,3.454568386077881,14.72933292388916
0,hybrid interleaved,27,256,18,4,16,0.020787306129932404,0.5457279086112976,3.905233860015869,4.949622631072998
5,hybrid blocked,27,256,18,26,9,0.015478202141821384,0.9013676047325134,4.1620192527771,0.8678408861160278
5,hybrid interleaved,27,256,18,13,15,0.01827923208475113,0.8133274912834167,3.844940185546875,6.401557445526123
5,hybrid interleaved,27,256,18,5,35,0.015213367529213428,0.4707993268966675,4.165921688079834,0.5683857202529907
5,hybrid blocked,27,256,18,21,34,0.016524897888302803,0.10198722779750824,4.155025005340576,1.282210350036621
5,hybrid blocked,27,256,18,19,8,0.015450077131390572,0.786156952381134,3.563159942626953,9.87501049041748
5,hybrid interleaved,27,256,18,4,16,0.012734207324683666,0.9742472171783447,3.859365940093994,5.537827014923096
10,hybrid blocked,27,256,18,26,9,0.01006962638348341,0.9999984502792358,4.169036388397217,0.21092955768108368
10,hybrid interleaved,27,256,18,13,15,0.011310419999063015,0.794335663318634,3.9822516441345215,5.333498954772949
10,hybrid interleaved,27,256,18,5,35,0.010038096457719803,0.3459647595882416,4.169034481048584,0.21103867888450623
10,hybrid blocked,27,256,18,21,34,0.010015510022640228,0.007779502775520086,4.169044017791748,0.2099623829126358
10,hybrid blocked,27,256,18,19,8,0.013477396219968796,0.9655337333679199,3.9534695148468018,6.663113594055176
10,hybrid interleaved,27,256,18,4,16,0.005320042371749878,0.8937935829162598,3.9676265716552734,4.304013252258301
15,hybrid blocked,27,256,18,26,9,0.007960153743624687,1.0,4.168807506561279,0.20147736370563507
15,hybrid interleaved,27,256,18,13,15,0.004938490688800812,0.9659416079521179,3.9138998985290527,5.288212299346924
