epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03153444454073906,0.0,4.040644645690918,6.31063175201416
0,pure interleaved,23,6,18,13,15,0.02596692182123661,0.4402898848056793,4.121492862701416,2.8250107765197754
0,pure interleaved,23,6,18,5,35,0.02923716977238655,0.9286229014396667,4.127410888671875,2.314223289489746
0,pure blocked,23,6,18,21,34,0.02642877958714962,0.38906872272491455,4.114513874053955,3.224884510040283
0,pure blocked,23,6,18,19,8,0.025900255888700485,0.0,4.136663913726807,3.125185251235962
0,pure interleaved,23,6,18,4,16,0.03242309018969536,0.28894925117492676,4.039484977722168,4.18678617477417
5,pure blocked,23,6,18,26,9,0.028551731258630753,0.0,4.100728988647461,4.553419589996338
5,pure interleaved,23,6,18,13,15,0.025911904871463776,0.3394131362438202,4.132767200469971,2.4461278915405273
5,pure interleaved,23,6,18,5,35,0.027561385184526443,0.9056244492530823,4.1062912940979,2.841700792312622
5,pure blocked,23,6,18,21,34,0.025958389043807983,0.7497372627258301,4.144742012023926,2.4674792289733887
5,pure blocked,23,6,18,19,8,0.025904403999447823,0.005138429347425699,4.132168769836426,3.2713232040405273
5,pure interleaved,23,6,18,4,16,0.029694857075810432,0.3489949703216553,4.0329508781433105,4.320901393890381
10,pure blocked,23,6,18,26,9,0.026517335325479507,0.07826013118028641,4.139615058898926,3.0437896251678467
10,pure interleaved,23,6,18,13,15,0.025526149198412895,0.16051992774009705,4.1416826248168945,2.055990695953369
10,pure interleaved,23,6,18,5,35,0.026208000257611275,0.8773645162582397,4.120453357696533,2.4774811267852783
10,pure blocked,23,6,18,21,34,0.02557448484003544,0.9870861768722534,4.136897563934326,2.1159656047821045
10,pure blocked,23,6,18,19,8,0.025647783651947975,0.006714922841638327,4.118349552154541,3.8953213691711426
10,pure interleaved,23,6,18,4,16,0.02768838405609131,0.4394449293613434,4.029392242431641,4.36168909072876
15,pure blocked,23,6,18,26,9,0.02527683787047863,0.4150529205799103,4.156526565551758,1.8084132671356201
15,pure interleaved,23,6,18,13,15,0.024669010192155838,0.08198343217372894,4.152304649353027,1.917389988899231
15,pure interleaved,23,6,18,5,35,0.024867864325642586,0.7698125243186951,4.127704620361328,2.277320146560669
15,pure blocked,23,6,18,21,34,0.024682382121682167,0.9991836547851562,4.127704620361328,2.277320146560669
