epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.025551404803991318,0.7903544902801514,4.1154704093933105,3.4597392082214355
0,pure interleaved,33,32,18,13,15,0.02205568738281727,0.5163515210151672,4.120052337646484,4.0176167488098145
0,pure interleaved,33,32,18,5,35,0.024830855429172516,0.190276637673378,4.019403457641602,7.091202735900879
0,pure blocked,33,32,18,21,34,0.026021873578429222,0.591403603553772,4.0732903480529785,3.321000576019287
0,pure blocked,33,32,18,19,8,0.031559936702251434,0.3119455575942993,4.145992279052734,3.0242996215820312
0,pure interleaved,33,32,18,4,16,0.02913331612944603,0.169402077794075,3.9092490673065186,6.225038051605225
5,pure blocked,33,32,18,26,9,0.020250530913472176,0.8208920955657959,4.0791015625,5.352970600128174
5,pure interleaved,33,32,18,13,15,0.018706263974308968,0.6489021182060242,4.113593101501465,4.384435176849365
5,pure interleaved,33,32,18,5,35,0.021946648135781288,0.37830889225006104,4.063560962677002,5.896091461181641
5,pure blocked,33,32,18,21,34,0.020102141425013542,0.5055089592933655,4.0999531745910645,2.7884819507598877
5,pure blocked,33,32,18,19,8,0.026717614382505417,0.40037259459495544,4.1116557121276855,4.5523552894592285
5,pure interleaved,33,32,18,4,16,0.02142520807683468,0.3328678011894226,3.712151050567627,8.637994766235352
10,pure blocked,33,32,18,26,9,0.017880110070109367,0.8826767802238464,4.118412017822266,3.8346526622772217
10,pure interleaved,33,32,18,13,15,0.016537703573703766,0.707575261592865,4.130919456481934,3.672607898712158
10,pure interleaved,33,32,18,5,35,0.02240915223956108,0.6828467845916748,4.1173014640808105,4.1220173835754395
10,pure blocked,33,32,18,21,34,0.016981441527605057,0.26014843583106995,4.138844966888428,2.6235265731811523
10,pure blocked,33,32,18,19,8,0.01998242735862732,0.6570727229118347,4.128201484680176,4.3705244064331055
10,pure interleaved,33,32,18,4,16,0.016804996877908707,0.41783079504966736,3.8739356994628906,7.048632621765137
15,pure blocked,33,32,18,26,9,0.013530751690268517,0.9551685452461243,4.118554592132568,3.5174131393432617
