epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.0234183631837368,0.08231303840875626,3.931819200515747,9.39993953704834
0,pure interleaved,15,256,18,13,15,0.023658577352762222,0.057887736707925797,3.954285144805908,3.7868216037750244
0,pure interleaved,15,256,18,5,35,0.024069009348750114,0.4696961045265198,3.8167905807495117,5.9255876541137695
0,pure blocked,15,256,18,21,34,0.025178860872983932,0.1881774663925171,4.002169132232666,4.324218273162842
0,pure blocked,15,256,18,19,8,0.022598758339881897,0.40194207429885864,3.852355480194092,7.407377243041992
0,pure interleaved,15,256,18,4,16,0.02349649742245674,0.24675965309143066,4.085940361022949,3.885237455368042
5,pure blocked,15,256,18,26,9,0.015074951574206352,0.6587069630622864,4.147064685821533,2.427525281906128
5,pure interleaved,15,256,18,13,15,0.012763562612235546,0.5616722702980042,3.985912561416626,4.731080055236816
5,pure interleaved,15,256,18,5,35,0.014274800196290016,0.42973291873931885,4.150573253631592,2.5228042602539062
5,pure blocked,15,256,18,21,34,0.014798406511545181,0.14755456149578094,4.147824764251709,2.6754322052001953
5,pure blocked,15,256,18,19,8,0.009281751699745655,0.8177698254585266,3.967595100402832,8.064577102661133
5,pure interleaved,15,256,18,4,16,0.013289041817188263,0.610004723072052,3.9867289066314697,8.183813095092773
10,pure blocked,15,256,18,26,9,0.01473067607730627,0.9987038373947144,4.154938697814941,2.0535967350006104
10,pure interleaved,15,256,18,13,15,0.005929640959948301,0.866349458694458,4.026691436767578,4.794382095336914
10,pure interleaved,15,256,18,5,35,0.014705175533890724,0.40109261870384216,4.155148983001709,2.111433267593384
10,pure blocked,15,256,18,21,34,0.014808491803705692,0.2575388550758362,4.155130386352539,2.114952802658081
10,pure blocked,15,256,18,19,8,0.00812620110809803,0.8953792452812195,3.899217128753662,9.347169876098633
10,pure interleaved,15,256,18,4,16,0.012492178939282894,0.886113166809082,4.032379150390625,7.283073902130127
15,pure blocked,15,256,18,26,9,0.014377821236848831,0.9999984502792358,4.159632682800293,2.019651174545288
15,pure interleaved,15,256,18,13,15,0.003089477540925145,0.9765177965164185,4.015981674194336,4.58126163482666
15,pure interleaved,15,256,18,5,35,0.014398235827684402,0.23383261263370514,4.159646511077881,2.020001173019409
15,pure blocked,15,256,18,21,34,0.014331857673823833,0.38772380352020264,4.159616947174072,2.020712375640869
15,pure blocked,15,256,18,19,8,0.008386651985347271,0.9213463664054871,4.042336940765381,6.613694190979004
15,pure interleaved,15,256,18,4,16,0.004772463347762823,0.9553061723709106,4.0366740226745605,6.551231384277344
20,pure blocked,15,256,18,26,9,0.013557897880673409,0.9999970197677612,4.163883686065674,1.9848999977111816
20,pure interleaved,15,256,18,13,15,0.001297858078032732,0.9861718416213989,4.025095462799072,4.422687530517578
20,pure interleaved,15,256,18,5,35,0.013552571646869183,0.20238153636455536,4.163877487182617,1.9846429824829102
20,pure blocked,15,256,18,21,34,0.013498859480023384,0.4376900792121887,4.163899898529053,1.9831334352493286
20,pure blocked,15,256,18,19,8,0.00264880177564919,0.9678739309310913,4.043272018432617,6.467113494873047
20,pure interleaved,15,256,18,4,16,0.003903586184605956,0.9527726769447327,4.068161487579346,6.1517252922058105
25,pure blocked,15,256,18,26,9,0.014872850850224495,0.9999967217445374,4.163961410522461,1.7485426664352417
