epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.030443964526057243,0.6079365015029907,3.969306707382202,5.6388115882873535
0,pure interleaved,44,32,18,13,15,0.01760190725326538,0.793049156665802,3.821460247039795,11.084155082702637
0,pure interleaved,44,32,18,5,35,0.0331999696791172,0.22736385464668274,4.103839874267578,3.208501100540161
0,pure blocked,44,32,18,21,34,0.023554906249046326,0.5664641857147217,4.035279750823975,5.867241859436035
0,pure blocked,44,32,18,19,8,0.024992169812321663,0.5796404480934143,4.162337303161621,0.6041510105133057
0,pure interleaved,44,32,18,4,16,0.03312181308865547,0.3178962469100952,3.945657730102539,5.525574684143066
5,pure blocked,44,32,18,26,9,0.02714649960398674,0.5960668325424194,3.984018325805664,5.81834602355957
5,pure interleaved,44,32,18,13,15,0.021971648558974266,0.895394504070282,3.569066047668457,13.669618606567383
5,pure interleaved,44,32,18,5,35,0.0272290650755167,0.3264581859111786,4.113762378692627,3.856369972229004
5,pure blocked,44,32,18,21,34,0.0234939306974411,0.3695717453956604,4.096320629119873,4.384615898132324
5,pure blocked,44,32,18,19,8,0.02532239817082882,0.23362305760383606,4.158451557159424,1.3987047672271729
5,pure interleaved,44,32,18,4,16,0.028162870556116104,0.3017399311065674,3.8441686630249023,6.626680374145508
10,pure blocked,44,32,18,26,9,0.02208341471850872,0.32104986906051636,4.1249518394470215,2.426852226257324
10,pure interleaved,44,32,18,13,15,0.023458117619156837,0.9046109914779663,3.720597743988037,12.193490982055664
10,pure interleaved,44,32,18,5,35,0.025224538519978523,0.35947751998901367,4.11641263961792,3.452293872833252
10,pure blocked,44,32,18,21,34,0.022529128938913345,0.12431599199771881,4.153603553771973,1.807342767715454
10,pure blocked,44,32,18,19,8,0.024268656969070435,0.2276582270860672,4.125960350036621,1.9194958209991455
10,pure interleaved,44,32,18,4,16,0.024397948756814003,0.36299601197242737,3.7349870204925537,7.353270530700684
15,pure blocked,44,32,18,26,9,0.02163311280310154,0.7406100630760193,4.121441841125488,1.5068435668945312
15,pure interleaved,44,32,18,13,15,0.022259168326854706,0.7597812414169312,3.715524673461914,11.739908218383789
15,pure interleaved,44,32,18,5,35,0.02203776314854622,0.3205723762512207,4.128464698791504,2.29286527633667
15,pure blocked,44,32,18,21,34,0.021218236535787582,0.13533265888690948,4.121310234069824,1.6504898071289062
15,pure blocked,44,32,18,19,8,0.022931698709726334,0.2959892153739929,4.108546733856201,2.3072586059570312
15,pure interleaved,44,32,18,4,16,0.022061191499233246,0.3661147654056549,3.633331298828125,6.8024091720581055
20,pure blocked,44,32,18,26,9,0.020435914397239685,0.9984010457992554,4.124628067016602,1.6567916870117188
20,pure interleaved,44,32,18,13,15,0.019946590065956116,0.6895831227302551,3.575958013534546,11.832676887512207
20,pure interleaved,44,32,18,5,35,0.02046797052025795,0.2618257403373718,4.124311447143555,1.6061699390411377
20,pure blocked,44,32,18,21,34,0.02019556611776352,0.08578093349933624,4.1241302490234375,1.6070334911346436
20,pure blocked,44,32,18,19,8,0.021507486701011658,0.27070149779319763,4.061080455780029,3.0162529945373535
