epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.027409318834543228,0.3962668180465698,4.130109786987305,3.778381109237671
0,hybrid interleaved,46,6,18,13,15,0.030004430562257767,0.8783469796180725,4.155036449432373,1.4958124160766602
0,hybrid interleaved,46,6,18,5,35,0.030383100733160973,0.19652460515499115,4.065493583679199,7.471094608306885
0,hybrid blocked,46,6,18,21,34,0.029583074152469635,0.03867598623037338,4.102787494659424,5.913853645324707
0,hybrid blocked,46,6,18,19,8,0.02670869044959545,0.04809799790382385,3.7997236251831055,7.724043369293213
0,hybrid interleaved,46,6,18,4,16,0.02886779047548771,0.9886875748634338,4.114354133605957,3.7659873962402344
5,hybrid blocked,46,6,18,26,9,0.02679201029241085,0.647412896156311,4.1193928718566895,4.068653583526611
5,hybrid interleaved,46,6,18,13,15,0.02785707637667656,0.7280105352401733,4.155746936798096,1.5691365003585815
5,hybrid interleaved,46,6,18,5,35,0.02751307561993599,0.11530300974845886,4.1165385246276855,5.110979080200195
5,hybrid blocked,46,6,18,21,34,0.027721822261810303,0.0008145601022988558,4.1269426345825195,4.555377006530762
5,hybrid blocked,46,6,18,19,8,0.026356559246778488,0.0278363898396492,3.7650792598724365,7.745686054229736
5,hybrid interleaved,46,6,18,4,16,0.027249431237578392,0.9705038666725159,4.12144136428833,3.4978365898132324
10,hybrid blocked,46,6,18,26,9,0.025964107364416122,0.5620012879371643,4.1403326988220215,3.1472856998443604
10,hybrid interleaved,46,6,18,13,15,0.027030328288674355,0.7040059566497803,4.1561102867126465,1.7112621068954468
10,hybrid interleaved,46,6,18,5,35,0.02624993771314621,0.05800691992044449,4.139548301696777,3.678889751434326
10,hybrid blocked,46,6,18,21,34,0.026244977489113808,0.0,4.137928009033203,4.002651214599609
10,hybrid blocked,46,6,18,19,8,0.025163354352116585,0.029270250350236893,3.8668529987335205,7.11702823638916
10,hybrid interleaved,46,6,18,4,16,0.025857625529170036,0.9975394606590271,4.121766567230225,3.6959338188171387
15,hybrid blocked,46,6,18,26,9,0.024935705587267876,0.43360239267349243,4.13862419128418,4.1421217918396
15,hybrid interleaved,46,6,18,13,15,0.024749839678406715,0.915511965751648,4.151605129241943,1.815122365951538
15,hybrid interleaved,46,6,18,5,35,0.025846725329756737,0.1184728592634201,4.144259452819824,2.941153049468994
15,hybrid blocked,46,6,18,21,34,0.025182295590639114,0.015522906556725502,4.147920608520508,2.8220372200012207
15,hybrid blocked,46,6,18,19,8,0.023804759606719017,0.007032701745629311,4.008664131164551,5.248318195343018
15,hybrid interleaved,46,6,18,4,16,0.02481936849653721,1.0,4.122509479522705,3.63161039352417
20,hybrid blocked,46,6,18,26,9,0.023836402222514153,0.8546658754348755,4.154536724090576,2.4077577590942383
20,hybrid interleaved,46,6,18,13,15,0.0220335740596056,0.9562978744506836,4.146559238433838,2.348005533218384
20,hybrid interleaved,46,6,18,5,35,0.024403339251875877,0.15507632493972778,4.153237819671631,2.2627604007720947
20,hybrid blocked,46,6,18,21,34,0.02391454577445984,0.041507087647914886,4.152255058288574,2.375079393386841
20,hybrid blocked,46,6,18,19,8,0.021754369139671326,0.0,4.021902561187744,4.850128173828125
20,hybrid interleaved,46,6,18,4,16,0.024102285504341125,1.0000001192092896,4.128526210784912,3.1796956062316895
25,hybrid blocked,46,6,18,26,9,0.022787170484662056,0.9998154640197754,4.153981685638428,2.1671142578125
