epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.031098507344722748,0.17707331478595734,4.057427883148193,4.867522716522217
0,pure interleaved,41,32,18,13,15,0.025546647608280182,0.2145925909280777,4.097084045410156,4.545080661773682
0,pure interleaved,41,32,18,5,35,0.02556786499917507,0.16446664929389954,4.072343826293945,4.815741062164307
0,pure blocked,41,32,18,21,34,0.0327066034078598,0.21173885464668274,4.118366718292236,3.1490366458892822
0,pure blocked,41,32,18,19,8,0.030029967427253723,0.19827452301979065,3.992048978805542,5.630486488342285
0,pure interleaved,41,32,18,4,16,0.0294190626591444,0.48924148082733154,4.161978721618652,0.9766270518302917
5,pure blocked,41,32,18,26,9,0.027074364945292473,0.49719005823135376,4.084707260131836,4.1164445877075195
5,pure interleaved,41,32,18,13,15,0.02517964504659176,0.30261126160621643,4.099632263183594,5.068019866943359
5,pure interleaved,41,32,18,5,35,0.023556606844067574,0.2742742598056793,4.012551307678223,6.916322231292725
5,pure blocked,41,32,18,21,34,0.0298972986638546,0.2135862112045288,4.078685760498047,5.447309494018555
5,pure blocked,41,32,18,19,8,0.024402495473623276,0.21312369406223297,3.897167205810547,8.159212112426758
5,pure interleaved,41,32,18,4,16,0.025493761524558067,0.6930691599845886,4.117417335510254,1.699053168296814
10,pure blocked,41,32,18,26,9,0.02559482492506504,0.5033168196678162,4.149404048919678,2.0346500873565674
10,pure interleaved,41,32,18,13,15,0.02461383305490017,0.4280121624469757,4.106324672698975,5.653688430786133
10,pure interleaved,41,32,18,5,35,0.022512083873152733,0.5222461819648743,4.101617813110352,4.700179100036621
10,pure blocked,41,32,18,21,34,0.024878885596990585,0.22993814945220947,4.0945634841918945,5.162137031555176
10,pure blocked,41,32,18,19,8,0.02277284301817417,0.3047184944152832,3.9148497581481934,8.136666297912598
10,pure interleaved,41,32,18,4,16,0.024608395993709564,0.7743069529533386,4.140296936035156,1.7032740116119385
15,pure blocked,41,32,18,26,9,0.023176778107881546,0.9768797755241394,4.159529209136963,1.6097230911254883
