epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.025747518986463547,0.04711693525314331,4.139540672302246,1.3347458839416504
0,hybrid interleaved,32,256,18,13,15,0.022638967260718346,0.5064420104026794,4.048675537109375,2.399678945541382
0,hybrid interleaved,32,256,18,5,35,0.025592878460884094,0.3328167498111725,4.1500349044799805,1.3652094602584839
0,hybrid blocked,32,256,18,21,34,0.020630210638046265,0.14284412562847137,3.6925530433654785,5.9416890144348145
0,hybrid blocked,32,256,18,19,8,0.0227625984698534,0.7324965000152588,4.02913236618042,5.193927764892578
0,hybrid interleaved,32,256,18,4,16,0.010561596602201462,0.4554177522659302,3.652127981185913,11.703407287597656
5,hybrid blocked,32,256,18,26,9,0.0159319955855608,0.99283766746521,4.143566608428955,2.094510078430176
5,hybrid interleaved,32,256,18,13,15,0.010538758710026741,0.8939612507820129,3.999940872192383,3.7486701011657715
5,hybrid interleaved,32,256,18,5,35,0.015887945890426636,0.3441784977912903,4.150461196899414,2.050894021987915
5,hybrid blocked,32,256,18,21,34,0.01670273393392563,0.49653899669647217,4.15199613571167,2.2374324798583984
5,hybrid blocked,32,256,18,19,8,0.010496792383491993,0.9652742743492126,3.9276819229125977,5.356809139251709
5,hybrid interleaved,32,256,18,4,16,0.020747710019350052,0.932655394077301,3.9413697719573975,8.399130821228027
10,hybrid blocked,32,256,18,26,9,0.01315045915544033,1.0,4.151993751525879,2.000703811645508
10,hybrid interleaved,32,256,18,13,15,0.006264383904635906,0.9905207753181458,4.011526107788086,3.959989547729492
10,hybrid interleaved,32,256,18,5,35,0.013193829916417599,0.384990394115448,4.151991367340088,2.000593423843384
10,hybrid blocked,32,256,18,21,34,0.013259327970445156,0.2954537868499756,4.152022838592529,2.0000009536743164
10,hybrid blocked,32,256,18,19,8,0.004052726086229086,0.9790641665458679,3.9020800590515137,5.965319633483887
10,hybrid interleaved,32,256,18,4,16,0.017577828839421272,0.8312575221061707,3.927145004272461,7.23403263092041
15,hybrid blocked,32,256,18,26,9,0.010870578698813915,0.9999998807907104,4.156341552734375,1.6103519201278687
15,hybrid interleaved,32,256,18,13,15,0.002676907693967223,0.9531484842300415,3.939490556716919,4.760030746459961
15,hybrid interleaved,32,256,18,5,35,0.01089185755699873,0.2168305516242981,4.156339645385742,1.6105314493179321
