epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.030666353181004524,0.38650670647621155,4.035221576690674,5.980548858642578
0,pure interleaved,9,32,18,13,15,0.024740232154726982,0.21190926432609558,4.043844223022461,3.835240125656128
0,pure interleaved,9,32,18,5,35,0.025909826159477234,0.22341454029083252,4.117227554321289,2.7648000717163086
0,pure blocked,9,32,18,21,34,0.02709311433136463,0.08948134630918503,3.9928035736083984,4.289356708526611
0,pure blocked,9,32,18,19,8,0.028095515444874763,0.3813292384147644,4.033420562744141,2.9867262840270996
0,pure interleaved,9,32,18,4,16,0.024414753541350365,0.7256766557693481,4.038663864135742,3.243544101715088
5,pure blocked,9,32,18,26,9,0.026423897594213486,0.29773104190826416,4.017324447631836,4.805354118347168
5,pure interleaved,9,32,18,13,15,0.025090152397751808,0.19488872587680817,3.984623432159424,4.594587326049805
5,pure interleaved,9,32,18,5,35,0.02579507976770401,0.4606836438179016,4.078710079193115,4.160727500915527
5,pure blocked,9,32,18,21,34,0.02649451047182083,0.1425008773803711,4.110995769500732,3.047011375427246
5,pure blocked,9,32,18,19,8,0.02790703997015953,0.1032291054725647,4.092926502227783,2.2963078022003174
5,pure interleaved,9,32,18,4,16,0.025049587711691856,0.6711239218711853,3.989015579223633,3.9633560180664062
10,pure blocked,9,32,18,26,9,0.024314848706126213,0.38560962677001953,4.064972877502441,3.1025638580322266
10,pure interleaved,9,32,18,13,15,0.022669831290841103,0.15007160604000092,4.0025858879089355,4.879288673400879
10,pure interleaved,9,32,18,5,35,0.023401767015457153,0.30197983980178833,4.11153507232666,2.6418328285217285
10,pure blocked,9,32,18,21,34,0.025240054354071617,0.5088833570480347,4.152383804321289,2.0362460613250732
10,pure blocked,9,32,18,19,8,0.025210196152329445,0.14318186044692993,4.1005988121032715,3.1998987197875977
10,pure interleaved,9,32,18,4,16,0.024601459503173828,0.7735770344734192,3.9211883544921875,5.4429240226745605
15,pure blocked,9,32,18,26,9,0.022156987339258194,0.5680876970291138,4.1411638259887695,2.5508944988250732
15,pure interleaved,9,32,18,13,15,0.021453551948070526,0.10573942959308624,3.8435909748077393,5.072277069091797
15,pure interleaved,9,32,18,5,35,0.02302919141948223,0.17824944853782654,4.154860973358154,1.5566765069961548
15,pure blocked,9,32,18,21,34,0.023858489468693733,0.7287362813949585,4.149540901184082,1.4472869634628296
15,pure blocked,9,32,18,19,8,0.022053709253668785,0.21990104019641876,4.055417537689209,4.220358848571777
15,pure interleaved,9,32,18,4,16,0.02282225340604782,0.7373674511909485,3.9583740234375,5.337665557861328
20,pure blocked,9,32,18,26,9,0.020942218601703644,0.9781712889671326,4.156528949737549,1.2780108451843262
20,pure interleaved,9,32,18,13,15,0.020916374400258064,0.14460134506225586,3.883444309234619,4.928516864776611
20,pure interleaved,9,32,18,5,35,0.0212665144354105,0.2298644483089447,4.155032634735107,1.3856233358383179
20,pure blocked,9,32,18,21,34,0.022516755387187004,0.7709264755249023,4.154904365539551,1.390989899635315
20,pure blocked,9,32,18,19,8,0.017976827919483185,0.3652266263961792,4.052980422973633,5.1090593338012695
20,pure interleaved,9,32,18,4,16,0.020042816177010536,0.648636519908905,4.054229259490967,5.241894721984863
25,pure blocked,9,32,18,26,9,0.01934223808348179,0.9999944567680359,4.152368068695068,1.6696745157241821
25,pure interleaved,9,32,18,13,15,0.018279504030942917,0.19038186967372894,3.8589727878570557,4.9834465980529785
25,pure interleaved,9,32,18,5,35,0.019157186150550842,0.34136632084846497,4.152309417724609,1.6704362630844116
25,pure blocked,9,32,18,21,34,0.02020464651286602,0.6393112540245056,4.152268409729004,1.6727862358093262
25,pure blocked,9,32,18,19,8,0.01464499719440937,0.46014708280563354,4.0377631187438965,5.057966709136963
25,pure interleaved,9,32,18,4,16,0.016831940039992332,0.6712144017219543,4.049419403076172,4.756924152374268
30,pure blocked,9,32,18,26,9,0.016774972900748253,0.9999394416809082,4.1570916175842285,1.498287558555603
30,pure interleaved,9,32,18,13,15,0.016278855502605438,0.255120187997818,3.9713237285614014,4.75295877456665
30,pure interleaved,9,32,18,5,35,0.016604021191596985,0.26003825664520264,4.156887054443359,1.5054454803466797
30,pure blocked,9,32,18,21,34,0.01742442697286606,0.6891740560531616,4.157157897949219,1.4956003427505493
30,pure blocked,9,32,18,19,8,0.01275687851011753,0.5267874002456665,4.05837345123291,4.8042755126953125
30,pure interleaved,9,32,18,4,16,0.01354680210351944,0.7227666974067688,3.992664337158203,5.152896881103516
35,pure blocked,9,32,18,26,9,0.016142677515745163,0.9999923706054688,4.159916877746582,1.2845361232757568
35,pure interleaved,9,32,18,13,15,0.013342071324586868,0.448144793510437,4.001694679260254,5.206357002258301
35,pure interleaved,9,32,18,5,35,0.015978947281837463,0.3045884072780609,4.159959316253662,1.2809497117996216
35,pure blocked,9,32,18,21,34,0.016783898696303368,0.4650075137615204,4.159886360168457,1.2891613245010376
35,pure blocked,9,32,18,19,8,0.00909543875604868,0.6537895798683167,4.070836544036865,5.286008834838867
35,pure interleaved,9,32,18,4,16,0.010508222505450249,0.8453342318534851,3.9746599197387695,4.7537455558776855
40,pure blocked,9,32,18,26,9,0.014418377541005611,0.9998942017555237,4.161787509918213,1.2478219270706177
40,pure interleaved,9,32,18,13,15,0.01026744395494461,0.6972731947898865,4.023759841918945,5.911919593811035
40,pure interleaved,9,32,18,5,35,0.01424913015216589,0.34608688950538635,4.161791801452637,1.250802993774414
40,pure blocked,9,32,18,21,34,0.015077123418450356,0.6223462224006653,4.161749839782715,1.2523491382598877
40,pure blocked,9,32,18,19,8,0.006596760358661413,0.8506167531013489,4.099938869476318,5.160953044891357
40,pure interleaved,9,32,18,4,16,0.007642932236194611,0.8854571580886841,4.033053874969482,3.9172110557556152
45,pure blocked,9,32,18,26,9,0.011865233071148396,0.9999659061431885,4.1629638671875,1.2071723937988281
45,pure interleaved,9,32,18,13,15,0.009713662788271904,0.7563125491142273,4.063771724700928,5.832892417907715
45,pure interleaved,9,32,18,5,35,0.011754803359508514,0.2540546953678131,4.162986755371094,1.2045495510101318
45,pure blocked,9,32,18,21,34,0.012380693107843399,0.495577335357666,4.1629791259765625,1.204830527305603
45,pure blocked,9,32,18,19,8,0.00595118897035718,0.9058234691619873,4.0935187339782715,4.456075668334961
45,pure interleaved,9,32,18,4,16,0.006300227716565132,0.9462135434150696,3.9843406677246094,4.262838363647461
50,pure blocked,9,32,18,26,9,0.012934557162225246,0.9999558925628662,4.162597179412842,1.3268325328826904
50,pure interleaved,9,32,18,13,15,0.008282588794827461,0.8123911619186401,4.106620788574219,4.385066032409668
50,pure interleaved,9,32,18,5,35,0.012840171344578266,0.16941480338573456,4.162587642669678,1.3255382776260376
