epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028995955362915993,0.4463456869125366,4.132364273071289,3.1922507286071777
0,pure interleaved,42,6,18,13,15,0.031264834105968475,0.5452604293823242,3.9903945922851562,6.915028095245361
0,pure interleaved,42,6,18,5,35,0.028917798772454262,1.000000238418579,4.122903347015381,3.5393972396850586
0,pure blocked,42,6,18,21,34,0.02914673648774624,0.3003269135951996,4.122903347015381,3.5393972396850586
0,pure blocked,42,6,18,19,8,0.029199911281466484,0.44785842299461365,4.134794235229492,2.9514822959899902
0,pure interleaved,42,6,18,4,16,0.02827770821750164,0.9586973786354065,4.137760162353516,3.0621447563171387
5,pure blocked,42,6,18,26,9,0.028586266562342644,0.19095323979854584,4.146974563598633,2.1329164505004883
5,pure interleaved,42,6,18,13,15,0.029074495658278465,0.5833832025527954,3.9689462184906006,6.80278205871582
5,pure interleaved,42,6,18,5,35,0.028139321133494377,0.9999998807907104,4.129866600036621,3.0105140209198
5,pure blocked,42,6,18,21,34,0.026998205110430717,0.2885405719280243,4.129866600036621,3.0105140209198
5,pure blocked,42,6,18,19,8,0.02800162322819233,0.32865604758262634,4.147368431091309,2.3935108184814453
5,pure interleaved,42,6,18,4,16,0.02751038409769535,0.9497471451759338,4.137209415435791,2.9007930755615234
10,pure blocked,42,6,18,26,9,0.02677491120994091,0.5283713340759277,4.137381076812744,2.8093507289886475
10,pure interleaved,42,6,18,13,15,0.027896903455257416,0.5263671875,3.993668794631958,6.779294013977051
10,pure interleaved,42,6,18,5,35,0.026166023686528206,0.9999999403953552,4.137381076812744,2.8093507289886475
10,pure blocked,42,6,18,21,34,0.02495403215289116,0.2789148986339569,4.137381076812744,2.8093507289886475
10,pure blocked,42,6,18,19,8,0.026522321626544,0.2537039518356323,4.136516571044922,2.484144926071167
10,pure interleaved,42,6,18,4,16,0.02743319608271122,0.9573280215263367,4.13689661026001,2.7885396480560303
15,pure blocked,42,6,18,26,9,0.027017109096050262,0.9692163467407227,4.139665603637695,2.440340518951416
15,pure interleaved,42,6,18,13,15,0.02649972401559353,0.519287109375,3.9220731258392334,7.817607879638672
15,pure interleaved,42,6,18,5,35,0.024127855896949768,0.9916781187057495,4.139665603637695,2.440340518951416
15,pure blocked,42,6,18,21,34,0.02347090095281601,0.22343188524246216,4.139665603637695,2.440340518951416
15,pure blocked,42,6,18,19,8,0.025759585201740265,0.11312832683324814,4.134707450866699,2.396726369857788
15,pure interleaved,42,6,18,4,16,0.026649110019207,0.9374361038208008,4.136857509613037,2.752322196960449
