epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02473660558462143,0.6220085620880127,4.0380144119262695,5.296994209289551
0,pure interleaved,20,6,18,13,15,0.026788953691720963,0.0,3.6225438117980957,12.640137672424316
0,pure interleaved,20,6,18,5,35,0.029806848615407944,0.9811506271362305,3.869211196899414,8.638789176940918
0,pure blocked,20,6,18,21,34,0.024112630635499954,0.5448167324066162,3.857881546020508,10.561016082763672
0,pure blocked,20,6,18,19,8,0.026606446132063866,0.6210607290267944,4.079225063323975,5.164830684661865
0,pure interleaved,20,6,18,4,16,0.027213647961616516,0.2074635773897171,4.132958889007568,2.340689182281494
5,pure blocked,20,6,18,26,9,0.025318216532468796,0.9807738065719604,4.0062947273254395,5.985825538635254
5,pure interleaved,20,6,18,13,15,0.02571239322423935,0.213561549782753,3.319148302078247,17.74955940246582
5,pure interleaved,20,6,18,5,35,0.0289656650274992,0.9999990463256836,3.812732219696045,9.822563171386719
5,pure blocked,20,6,18,21,34,0.02366793155670166,0.5125498175621033,3.827763795852661,11.344921112060547
5,pure blocked,20,6,18,19,8,0.025396864861249924,0.8534333109855652,4.015105247497559,7.213997840881348
5,pure interleaved,20,6,18,4,16,0.026666123420000076,0.17342324554920197,4.135063648223877,2.2820796966552734
10,pure blocked,20,6,18,26,9,0.023397840559482574,0.9333155155181885,4.07134485244751,4.53749942779541
10,pure interleaved,20,6,18,13,15,0.023535005748271942,0.33769118785858154,3.383180618286133,16.427139282226562
10,pure interleaved,20,6,18,5,35,0.026950251311063766,0.9936743974685669,4.005850315093994,6.166912078857422
10,pure blocked,20,6,18,21,34,0.02513890527188778,0.25416871905326843,4.047184467315674,6.551368236541748
10,pure blocked,20,6,18,19,8,0.024467844516038895,0.8502249121665955,4.057348251342773,6.225637912750244
10,pure interleaved,20,6,18,4,16,0.025796320289373398,0.06116338074207306,4.1247429847717285,2.356929302215576
15,pure blocked,20,6,18,26,9,0.020865915343165398,0.8955381512641907,4.122097015380859,3.0902774333953857
15,pure interleaved,20,6,18,13,15,0.02156957797706127,0.378885954618454,3.4619569778442383,15.065235137939453
15,pure interleaved,20,6,18,5,35,0.02486417256295681,0.968944251537323,4.088784217834473,3.9971394538879395
15,pure blocked,20,6,18,21,34,0.02457808144390583,0.061805613338947296,4.118437767028809,3.9624578952789307
15,pure blocked,20,6,18,19,8,0.023489637300372124,0.945607602596283,4.072144508361816,5.674802780151367
15,pure interleaved,20,6,18,4,16,0.025083346292376518,0.010685279034078121,4.110955715179443,2.7574851512908936
20,pure blocked,20,6,18,26,9,0.0178717952221632,0.6002522110939026,4.151163101196289,1.786202073097229
20,pure interleaved,20,6,18,13,15,0.018654190003871918,0.42916685342788696,3.5721874237060547,13.522842407226562
20,pure interleaved,20,6,18,5,35,0.02133549563586712,0.9074822664260864,4.136377811431885,2.2630176544189453
20,pure blocked,20,6,18,21,34,0.023228740319609642,0.24261356890201569,4.145347595214844,2.8521535396575928
20,pure blocked,20,6,18,19,8,0.022369489073753357,0.9459726810455322,4.099740505218506,4.67181396484375
20,pure interleaved,20,6,18,4,16,0.02298993431031704,0.06142497435212135,4.099558353424072,3.2552480697631836
25,pure blocked,20,6,18,26,9,0.01368353795260191,0.6057530641555786,4.1555256843566895,1.4756629467010498
25,pure interleaved,20,6,18,13,15,0.014457587152719498,0.7121787071228027,3.527212142944336,13.862401008605957
25,pure interleaved,20,6,18,5,35,0.01648937724530697,0.8600556254386902,4.144201755523682,1.8307013511657715
25,pure blocked,20,6,18,21,34,0.02120598405599594,0.22513514757156372,4.152264595031738,2.1784110069274902
25,pure blocked,20,6,18,19,8,0.02085559442639351,0.9596299529075623,4.113502502441406,4.412453651428223
25,pure interleaved,20,6,18,4,16,0.021143609657883644,0.1336580067873001,4.124605178833008,2.787048816680908
30,pure blocked,20,6,18,26,9,0.016603955999016762,0.6212650537490845,4.167572975158691,0.6097739934921265
30,pure interleaved,20,6,18,13,15,0.012741604819893837,0.45660945773124695,3.7223336696624756,11.094026565551758
30,pure interleaved,20,6,18,5,35,0.01783963106572628,0.6289005875587463,4.163696765899658,0.7969518303871155
30,pure blocked,20,6,18,21,34,0.020125940442085266,0.17921225726604462,4.155306816101074,1.7415926456451416
30,pure blocked,20,6,18,19,8,0.01875094510614872,0.9805786609649658,4.119775772094727,4.182659149169922
30,pure interleaved,20,6,18,4,16,0.0213161688297987,0.39190050959587097,4.134038925170898,2.448784828186035
35,pure blocked,20,6,18,26,9,0.01562416460365057,0.8953794240951538,4.168231964111328,0.6644173860549927
35,pure interleaved,20,6,18,13,15,0.011002723127603531,0.7614867687225342,3.687391757965088,11.520615577697754
35,pure interleaved,20,6,18,5,35,0.015299882739782333,0.7636757493019104,4.16548490524292,0.720453143119812
35,pure blocked,20,6,18,21,34,0.018467433750629425,0.10656026005744934,4.165931224822998,0.8283692598342896
35,pure blocked,20,6,18,19,8,0.016970673575997353,0.9849796891212463,4.128359317779541,3.8085825443267822
35,pure interleaved,20,6,18,4,16,0.019836703315377235,0.6271328926086426,4.146240711212158,2.040963649749756
