epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.030011840164661407,0.5879744291305542,4.130788803100586,3.145319700241089
0,pure interleaved,21,32,18,13,15,0.024197250604629517,0.25523853302001953,3.887831211090088,11.35871410369873
0,pure interleaved,21,32,18,5,35,0.0219508595764637,0.3399471044540405,4.097718715667725,5.309516906738281
0,pure blocked,21,32,18,21,34,0.026661567389965057,0.7368184924125671,4.067037582397461,3.978332042694092
0,pure blocked,21,32,18,19,8,0.028166059404611588,0.011097135953605175,4.111882209777832,2.916144371032715
0,pure interleaved,21,32,18,4,16,0.02454109862446785,0.3812146782875061,4.028627395629883,4.342461109161377
5,pure blocked,21,32,18,26,9,0.029552049934864044,0.5772539973258972,4.152856826782227,1.9214859008789062
5,pure interleaved,21,32,18,13,15,0.02409973554313183,0.2101544439792633,3.8897485733032227,10.93510913848877
5,pure interleaved,21,32,18,5,35,0.020404575392603874,0.3416249752044678,4.088037490844727,4.794130325317383
5,pure blocked,21,32,18,21,34,0.023643000051379204,0.8955736756324768,4.064883708953857,4.925204277038574
5,pure blocked,21,32,18,19,8,0.025685422122478485,0.03442922234535217,4.084315299987793,3.3395118713378906
5,pure interleaved,21,32,18,4,16,0.026264119893312454,0.32416874170303345,3.9377236366271973,5.321043491363525
10,pure blocked,21,32,18,26,9,0.02758239582180977,0.7078116536140442,4.132649898529053,1.8068323135375977
10,pure interleaved,21,32,18,13,15,0.024645840749144554,0.1983005851507187,3.9594836235046387,9.074161529541016
10,pure interleaved,21,32,18,5,35,0.02255060337483883,0.4616335928440094,4.123337268829346,3.1400394439697266
10,pure blocked,21,32,18,21,34,0.021416639909148216,0.8662715554237366,4.087445259094238,4.141286849975586
10,pure blocked,21,32,18,19,8,0.0238556619733572,0.11351202428340912,4.074428558349609,3.703799247741699
10,pure interleaved,21,32,18,4,16,0.023527273908257484,0.38067686557769775,3.9233641624450684,6.504166603088379
15,pure blocked,21,32,18,26,9,0.024208299815654755,0.9408465623855591,4.138210296630859,1.8834067583084106
15,pure interleaved,21,32,18,13,15,0.023245133459568024,0.47242069244384766,3.99930477142334,8.833381652832031
15,pure interleaved,21,32,18,5,35,0.021188486367464066,0.6615999341011047,4.13496208190918,1.8392531871795654
15,pure blocked,21,32,18,21,34,0.021634500473737717,0.7154587507247925,4.136098861694336,2.7109150886535645
15,pure blocked,21,32,18,19,8,0.020558740943670273,0.0829198807477951,4.053720474243164,3.9248857498168945
15,pure interleaved,21,32,18,4,16,0.01914103887975216,0.43407127261161804,3.98612642288208,6.234934329986572
20,pure blocked,21,32,18,26,9,0.019879290834069252,0.997606635093689,4.1367058753967285,1.5396426916122437
20,pure interleaved,21,32,18,13,15,0.019621824845671654,0.5184242725372314,3.98221755027771,10.041056632995605
20,pure interleaved,21,32,18,5,35,0.017342036589980125,0.7940568327903748,4.136667251586914,1.539202094078064
20,pure blocked,21,32,18,21,34,0.017261577770113945,0.4202547073364258,4.144852161407471,1.8552629947662354
20,pure blocked,21,32,18,19,8,0.01742061972618103,0.09665533155202866,4.0627593994140625,3.769073724746704
20,pure interleaved,21,32,18,4,16,0.016344653442502022,0.4874534010887146,4.028312683105469,5.818646430969238
25,pure blocked,21,32,18,26,9,0.016512878239154816,0.9999963641166687,4.147775650024414,1.4410830736160278
25,pure interleaved,21,32,18,13,15,0.01787540689110756,0.5799940228462219,3.912154197692871,11.250730514526367
25,pure interleaved,21,32,18,5,35,0.014641049318015575,0.7422968149185181,4.1477766036987305,1.4409812688827515
25,pure blocked,21,32,18,21,34,0.014393218792974949,0.19590723514556885,4.147770881652832,1.4426180124282837
25,pure blocked,21,32,18,19,8,0.014009352773427963,0.6083614230155945,4.042574405670166,4.375621795654297
25,pure interleaved,21,32,18,4,16,0.014456354081630707,0.6851193308830261,4.05849552154541,5.486065864562988
30,pure blocked,21,32,18,26,9,0.013232430443167686,0.9999974966049194,4.135841369628906,1.5771335363388062
30,pure interleaved,21,32,18,13,15,0.014829861000180244,0.5511664152145386,3.916506290435791,10.511287689208984
30,pure interleaved,21,32,18,5,35,0.012028401717543602,0.8365395665168762,4.135844707489014,1.5760436058044434
30,pure blocked,21,32,18,21,34,0.011989930644631386,0.08588403463363647,4.135855197906494,1.5756642818450928
30,pure blocked,21,32,18,19,8,0.011239367537200451,0.7879572510719299,4.050495147705078,4.652419567108154
30,pure interleaved,21,32,18,4,16,0.01231274101883173,0.8373945355415344,4.083053112030029,5.015440940856934
35,pure blocked,21,32,18,26,9,0.012180108577013016,0.9999993443489075,4.145321369171143,1.3785089254379272
35,pure interleaved,21,32,18,13,15,0.013469232246279716,0.4680522680282593,3.8390748500823975,11.596465110778809
35,pure interleaved,21,32,18,5,35,0.01158957276493311,0.920335590839386,4.145325660705566,1.3776421546936035
35,pure blocked,21,32,18,21,34,0.011544608511030674,0.16417908668518066,4.145328521728516,1.377344012260437
35,pure blocked,21,32,18,19,8,0.009502911008894444,0.7708258032798767,4.042665481567383,4.7165374755859375
35,pure interleaved,21,32,18,4,16,0.010478378273546696,0.8753913044929504,4.092332363128662,4.717353820800781
40,pure blocked,21,32,18,26,9,0.010369697585701942,0.9999944567680359,4.153390884399414,1.1537714004516602
40,pure interleaved,21,32,18,13,15,0.009841143153607845,0.4636845886707306,3.9017200469970703,10.860630989074707
40,pure interleaved,21,32,18,5,35,0.010380968451499939,0.94098299741745,4.153402328491211,1.1530914306640625
40,pure blocked,21,32,18,21,34,0.010331288911402225,0.043062031269073486,4.153402328491211,1.1531007289886475
40,pure blocked,21,32,18,19,8,0.00799676775932312,0.8085812330245972,4.0144734382629395,4.891628265380859
40,pure interleaved,21,32,18,4,16,0.009266633540391922,0.9238804578781128,4.106518268585205,3.9042739868164062
45,pure blocked,21,32,18,26,9,0.009041900746524334,0.9999985694885254,4.153283596038818,1.054619550704956
45,pure interleaved,21,32,18,13,15,0.008845224045217037,0.5408053398132324,3.8732829093933105,11.454113006591797
45,pure interleaved,21,32,18,5,35,0.009288019500672817,0.9760154485702515,4.15329647064209,1.0541527271270752
45,pure blocked,21,32,18,21,34,0.009188239462673664,0.010134687647223473,4.153306007385254,1.053718090057373
45,pure blocked,21,32,18,19,8,0.007294187787920237,0.7759333252906799,4.056509971618652,4.288376808166504
45,pure interleaved,21,32,18,4,16,0.007819192484021187,0.9039899110794067,4.1146650314331055,3.4212257862091064
50,pure blocked,21,32,18,26,9,0.009588408283889294,0.9999881386756897,4.1563801765441895,1.1259832382202148
50,pure interleaved,21,32,18,13,15,0.0070281564258039,0.5314813256263733,3.836940050125122,12.280130386352539
50,pure interleaved,21,32,18,5,35,0.009989545680582523,0.93865567445755,4.156401634216309,1.125990629196167
50,pure blocked,21,32,18,21,34,0.009823917411267757,0.06141488999128342,4.15641450881958,1.1260102987289429
50,pure blocked,21,32,18,19,8,0.006023186258971691,0.7495243549346924,4.048117637634277,4.519326210021973
50,pure interleaved,21,32,18,4,16,0.007253804709762335,0.9364485740661621,4.121400833129883,2.9643242359161377
55,pure blocked,21,32,18,26,9,0.00926880817860365,0.9999953508377075,4.158973217010498,1.2168316841125488
55,pure interleaved,21,32,18,13,15,0.004917923826724291,0.5404754281044006,3.8762288093566895,11.659160614013672
55,pure interleaved,21,32,18,5,35,0.009474102407693863,0.9676202535629272,4.158998489379883,1.217980146408081
55,pure blocked,21,32,18,21,34,0.00955804530531168,0.1463005244731903,4.158998489379883,1.217971920967102
55,pure blocked,21,32,18,19,8,0.005429218988865614,0.7241144776344299,4.042508125305176,4.689836502075195
55,pure interleaved,21,32,18,4,16,0.006861485540866852,0.9639245867729187,4.1304731369018555,2.6271941661834717
60,pure blocked,21,32,18,26,9,0.009082871489226818,0.9999666810035706,4.159701347351074,1.355985403060913
60,pure interleaved,21,32,18,13,15,0.004665906075388193,0.557379961013794,3.932837724685669,11.027481079101562
60,pure interleaved,21,32,18,5,35,0.00956755317747593,0.9420413970947266,4.159712791442871,1.3579905033111572
60,pure blocked,21,32,18,21,34,0.009634319692850113,0.15161561965942383,4.159719467163086,1.3590247631072998
60,pure blocked,21,32,18,19,8,0.0049325162544846535,0.8182042837142944,4.077520847320557,4.434695243835449
60,pure interleaved,21,32,18,4,16,0.006748378276824951,0.9691886901855469,4.140230655670166,2.14902400970459
65,pure blocked,21,32,18,26,9,0.008838213048875332,0.9999935626983643,4.159575939178467,1.3146612644195557
65,pure interleaved,21,32,18,13,15,0.0053433687426149845,0.5221575498580933,4.006608486175537,9.583996772766113
65,pure interleaved,21,32,18,5,35,0.008939252234995365,0.9712846875190735,4.159581184387207,1.3175058364868164
65,pure blocked,21,32,18,21,34,0.009069230407476425,0.15754377841949463,4.159583568572998,1.3194469213485718
65,pure blocked,21,32,18,19,8,0.004421760328114033,0.8090604543685913,4.098093032836914,3.92192006111145
65,pure interleaved,21,32,18,4,16,0.005789038259536028,0.9559594988822937,4.1415696144104,2.2019541263580322
70,pure blocked,21,32,18,26,9,0.008525533601641655,0.9999153017997742,4.161434650421143,1.3032565116882324
70,pure interleaved,21,32,18,13,15,0.003748340765014291,0.5873364806175232,4.034934997558594,9.0575590133667
70,pure interleaved,21,32,18,5,35,0.008336737751960754,0.921708345413208,4.161466598510742,1.3071441650390625
70,pure blocked,21,32,18,21,34,0.008551943115890026,0.17604714632034302,4.1614670753479,1.307172417640686
70,pure blocked,21,32,18,19,8,0.004450212698429823,0.7357138991355896,4.089109420776367,3.6759376525878906
70,pure interleaved,21,32,18,4,16,0.004921573214232922,0.9790138006210327,4.132387161254883,2.5592041015625
75,pure blocked,21,32,18,26,9,0.00847049430012703,0.9999961853027344,4.164131164550781,1.3022565841674805
75,pure interleaved,21,32,18,13,15,0.0039031372871249914,0.5150977373123169,4.038081645965576,8.914568901062012
75,pure interleaved,21,32,18,5,35,0.008239861577749252,0.9765634536743164,4.164135456085205,1.3032156229019165
75,pure blocked,21,32,18,21,34,0.008216300047934055,0.2643052637577057,4.164135456085205,1.3032156229019165
75,pure blocked,21,32,18,19,8,0.003788780188187957,0.7836813926696777,4.102163791656494,3.3342478275299072
75,pure interleaved,21,32,18,4,16,0.004458002280443907,0.9888554215431213,4.135889530181885,2.5540921688079834
80,pure blocked,21,32,18,26,9,0.008312312886118889,0.9999998807907104,4.161500453948975,1.5232001543045044
80,pure interleaved,21,32,18,13,15,0.0013867821544408798,0.5641772747039795,3.945453643798828,8.529060363769531
80,pure interleaved,21,32,18,5,35,0.008144167251884937,0.9949364066123962,4.161500453948975,1.5231913328170776
80,pure blocked,21,32,18,21,34,0.008117981255054474,0.20490297675132751,4.161500930786133,1.5231903791427612
80,pure blocked,21,32,18,19,8,0.0026680242735892534,0.817362904548645,4.1087565422058105,3.2088706493377686
80,pure interleaved,21,32,18,4,16,0.004171608481556177,0.9859084486961365,4.144851207733154,2.002955436706543
85,pure blocked,21,32,18,26,9,0.0067846812307834625,1.0,4.161160945892334,1.590002417564392
85,pure interleaved,21,32,18,13,15,0.0037211079616099596,0.4760796129703522,4.043624401092529,7.065445423126221
85,pure interleaved,21,32,18,5,35,0.00672442652285099,0.9906159043312073,4.161161422729492,1.5901029109954834
85,pure blocked,21,32,18,21,34,0.006679362617433071,0.21312463283538818,4.161160945892334,1.590088129043579
85,pure blocked,21,32,18,19,8,0.0028652057517319918,0.8683952689170837,4.116181373596191,3.0627450942993164
85,pure interleaved,21,32,18,4,16,0.0036176296416670084,0.9909707903862,4.139053821563721,2.2600975036621094
90,pure blocked,21,32,18,26,9,0.007682175375521183,1.0,4.162734508514404,1.5808449983596802
90,pure interleaved,21,32,18,13,15,0.002130875363945961,0.5260676145553589,3.965433359146118,8.616695404052734
90,pure interleaved,21,32,18,5,35,0.00768418051302433,0.9565532803535461,4.1627302169799805,1.5809788703918457
90,pure blocked,21,32,18,21,34,0.007639775052666664,0.17010456323623657,4.162726879119873,1.5811452865600586
90,pure blocked,21,32,18,19,8,0.0025578830391168594,0.9050878286361694,4.116463661193848,3.378807544708252
90,pure interleaved,21,32,18,4,16,0.0034840782172977924,0.9942383170127869,4.143106937408447,2.154653549194336
95,pure blocked,21,32,18,26,9,0.007428144104778767,1.0,4.162603855133057,1.6391375064849854
95,pure interleaved,21,32,18,13,15,0.0012386511079967022,0.6130830645561218,3.982051372528076,8.767836570739746
95,pure interleaved,21,32,18,5,35,0.007456507533788681,0.9729337692260742,4.162601947784424,1.63924241065979
95,pure blocked,21,32,18,21,34,0.007419523783028126,0.2623215913772583,4.162601470947266,1.639248013496399
95,pure blocked,21,32,18,19,8,0.0033371311146765947,0.9266108274459839,4.1338348388671875,2.8367879390716553
95,pure interleaved,21,32,18,4,16,0.00499461917206645,0.9936058521270752,4.1479172706604,1.896214246749878
100,pure blocked,21,32,18,26,9,0.006714744959026575,0.9999998211860657,4.1623616218566895,1.7827181816101074
100,pure interleaved,21,32,18,13,15,0.0013009544927626848,0.6739907264709473,4.07072639465332,7.788413047790527
100,pure interleaved,21,32,18,5,35,0.006734163966029882,0.9777132272720337,4.162357807159424,1.7828342914581299
100,pure blocked,21,32,18,21,34,0.0067326282151043415,0.29469189047813416,4.16235876083374,1.7828140258789062
100,pure blocked,21,32,18,19,8,0.0034940706100314856,0.9441432356834412,4.145083427429199,2.253931999206543
100,pure interleaved,21,32,18,4,16,0.004050865303725004,0.9953547716140747,4.147200107574463,1.8970630168914795
105,pure blocked,21,32,18,26,9,0.007574161048978567,0.9999996423721313,4.166529178619385,1.710904598236084
105,pure interleaved,21,32,18,13,15,0.0017346058739349246,0.6414403915405273,4.072128772735596,6.71967887878418
105,pure interleaved,21,32,18,5,35,0.007687665987759829,0.8279334306716919,4.166525840759277,1.711485505104065
105,pure blocked,21,32,18,21,34,0.0076896618120372295,0.10597358644008636,4.166522026062012,1.712148904800415
105,pure blocked,21,32,18,19,8,0.0026296263094991446,0.9460601806640625,4.127657890319824,2.721029281616211
105,pure interleaved,21,32,18,4,16,0.0036336893681436777,0.9959361553192139,4.150234222412109,1.7956888675689697
110,pure blocked,21,32,18,26,9,0.006372537463903427,0.9999998807907104,4.163722515106201,1.5419771671295166
110,pure interleaved,21,32,18,13,15,0.0023677770514041185,0.6918013691902161,4.107454299926758,6.0909624099731445
110,pure interleaved,21,32,18,5,35,0.006430106237530708,0.7944517731666565,4.163715362548828,1.5425300598144531
110,pure blocked,21,32,18,21,34,0.00643032044172287,0.042998455464839935,4.163715839385986,1.5425426959991455
110,pure blocked,21,32,18,19,8,0.0022800189908593893,0.9486783146858215,4.13818359375,2.4669625759124756
110,pure interleaved,21,32,18,4,16,0.004061107989400625,0.996386706829071,4.150643348693848,1.709090232849121
115,pure blocked,21,32,18,26,9,0.006125824525952339,0.9999999403953552,4.165228843688965,1.7665164470672607
115,pure interleaved,21,32,18,13,15,0.001048040110617876,0.858630895614624,4.0745720863342285,6.99531364440918
115,pure interleaved,21,32,18,5,35,0.006111813243478537,0.8893239498138428,4.165220737457275,1.766568660736084
115,pure blocked,21,32,18,21,34,0.006124590523540974,0.10473942011594772,4.16522216796875,1.7665586471557617
115,pure blocked,21,32,18,19,8,0.0009093444095924497,0.9504215717315674,4.126492977142334,2.630065679550171
