epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.027129782363772392,0.22432634234428406,4.0575337409973145,3.839113712310791
0,pure interleaved,23,32,18,13,15,0.0232152808457613,0.309699684381485,4.10001277923584,5.083644866943359
0,pure interleaved,23,32,18,5,35,0.02899915911257267,0.47826534509658813,4.034881591796875,5.204351902008057
0,pure blocked,23,32,18,21,34,0.023782124742865562,0.40197011828422546,4.088935375213623,2.774750232696533
0,pure blocked,23,32,18,19,8,0.027845602482557297,0.22155320644378662,4.000213146209717,5.223445892333984
0,pure interleaved,23,32,18,4,16,0.027232730761170387,0.7800877094268799,4.127203941345215,2.865189552307129
5,pure blocked,23,32,18,26,9,0.02054908126592636,0.2750433087348938,4.0206451416015625,4.642609596252441
5,pure interleaved,23,32,18,13,15,0.022235501557588577,0.432555615901947,4.077122688293457,4.543435573577881
5,pure interleaved,23,32,18,5,35,0.02652871422469616,0.5712206959724426,4.1059980392456055,3.167980194091797
5,pure blocked,23,32,18,21,34,0.022798364982008934,0.6449412703514099,4.128732681274414,1.759657621383667
5,pure blocked,23,32,18,19,8,0.02322159893810749,0.19657589495182037,3.9351203441619873,4.8809895515441895
5,pure interleaved,23,32,18,4,16,0.028673693537712097,0.6974818110466003,4.094294548034668,3.3708019256591797
10,pure blocked,23,32,18,26,9,0.01749621517956257,0.3590547740459442,4.091114521026611,4.011557579040527
10,pure interleaved,23,32,18,13,15,0.02113529108464718,0.43668901920318604,4.018831729888916,5.980462074279785
10,pure interleaved,23,32,18,5,35,0.022017978131771088,0.4217289686203003,4.09341287612915,1.9364467859268188
10,pure blocked,23,32,18,21,34,0.021219441667199135,0.19825950264930725,4.15767240524292,0.9577603936195374
10,pure blocked,23,32,18,19,8,0.019513603299856186,0.17043714225292206,3.886436700820923,4.874317646026611
10,pure interleaved,23,32,18,4,16,0.023749681189656258,0.828525185585022,4.077051639556885,3.545551061630249
15,pure blocked,23,32,18,26,9,0.01580691896378994,0.7236686944961548,4.1386237144470215,2.402834415435791
