epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.018612897023558617,0.05821412429213524,4.131884574890137,1.768180012702942
0,pure interleaved,16,256,18,13,15,0.014189328998327255,0.31764116883277893,3.5431981086730957,10.467150688171387
0,pure interleaved,16,256,18,5,35,0.0203802939504385,0.9184642434120178,3.0680527687072754,4.199343204498291
0,pure blocked,16,256,18,21,34,0.010557718575000763,0.13342320919036865,3.6363210678100586,9.123703956604004
0,pure blocked,16,256,18,19,8,0.022856397554278374,0.17867222428321838,4.074552536010742,3.4532876014709473
0,pure interleaved,16,256,18,4,16,0.003808342618867755,0.433475136756897,3.544420003890991,15.233772277832031
5,pure blocked,16,256,18,26,9,0.003579836105927825,0.6218470335006714,4.139962673187256,1.4324334859848022
5,pure interleaved,16,256,18,13,15,0.00043759707477875054,0.48909494280815125,3.5579748153686523,8.978802680969238
5,pure interleaved,16,256,18,5,35,0.003014728194102645,0.26613563299179077,4.122427940368652,2.494521379470825
5,pure blocked,16,256,18,21,34,0.0072756363078951836,0.020139262080192566,4.107898712158203,3.9845380783081055
5,pure blocked,16,256,18,19,8,0.01012121420353651,0.24495217204093933,3.9185924530029297,7.608369827270508
5,pure interleaved,16,256,18,4,16,0.0009554921416565776,0.7498382329940796,3.7642693519592285,12.83961296081543
10,pure blocked,16,256,18,26,9,0.004075613804161549,0.9511429071426392,4.140425682067871,3.055203676223755
10,pure interleaved,16,256,18,13,15,0.0003210548893548548,0.762277364730835,3.7405829429626465,7.9449286460876465
10,pure interleaved,16,256,18,5,35,0.004473458509892225,0.23135004937648773,4.139349460601807,3.2910258769989014
10,pure blocked,16,256,18,21,34,0.004924103617668152,0.134225994348526,4.1377363204956055,3.4786622524261475
10,pure blocked,16,256,18,19,8,0.0038588810712099075,0.5721756815910339,3.949364185333252,7.543318271636963
10,pure interleaved,16,256,18,4,16,0.0021661503706127405,0.7769280672073364,3.953983783721924,10.52496337890625
15,pure blocked,16,256,18,26,9,0.006241314113140106,0.9960679411888123,4.138768672943115,4.017024040222168
15,pure interleaved,16,256,18,13,15,0.0004126656276639551,0.9393229484558105,3.88718843460083,7.055727958679199
15,pure interleaved,16,256,18,5,35,0.006818609312176704,0.20009461045265198,4.137857913970947,4.070054054260254
15,pure blocked,16,256,18,21,34,0.006671730428934097,0.17463886737823486,4.136378765106201,4.13387393951416
15,pure blocked,16,256,18,19,8,0.002157313283532858,0.7329179048538208,3.9623937606811523,8.067667007446289
15,pure interleaved,16,256,18,4,16,0.0009292290196754038,0.8196527361869812,3.949126958847046,10.446671485900879
20,pure blocked,16,256,18,26,9,0.006771373562514782,0.9996976852416992,4.134870529174805,4.212380409240723
20,pure interleaved,16,256,18,13,15,0.0007115500047802925,0.9788633584976196,3.9396116733551025,6.470044136047363
20,pure interleaved,16,256,18,5,35,0.006948629394173622,0.16943632066249847,4.13456392288208,4.2253313064575195
20,pure blocked,16,256,18,21,34,0.006860998459160328,0.20858635008335114,4.134483814239502,4.232190132141113
20,pure blocked,16,256,18,19,8,0.0013024966465309262,0.8035926818847656,3.9969913959503174,8.02695083618164
20,pure interleaved,16,256,18,4,16,0.0008494083886034787,0.8363344669342041,3.960512638092041,9.802373886108398
25,pure blocked,16,256,18,26,9,0.006327535025775433,0.9999843835830688,4.141756534576416,4.080517768859863
25,pure interleaved,16,256,18,13,15,0.0005316854221746325,0.9785408973693848,3.9415159225463867,6.875369071960449
25,pure interleaved,16,256,18,5,35,0.006331952754408121,0.09865076094865799,4.141778469085693,4.081173419952393
25,pure blocked,16,256,18,21,34,0.006286492105573416,0.21136179566383362,4.141722202301025,4.0814619064331055
25,pure blocked,16,256,18,19,8,0.0011659568408504128,0.8952352404594421,4.049436569213867,7.146554946899414
25,pure interleaved,16,256,18,4,16,0.0018863169243559241,0.8482885360717773,4.0143141746521,8.188936233520508
30,pure blocked,16,256,18,26,9,0.005827350076287985,0.9999991655349731,4.139438629150391,4.221957206726074
30,pure interleaved,16,256,18,13,15,0.000466060679173097,0.9872221350669861,3.952366590499878,6.30338191986084
30,pure interleaved,16,256,18,5,35,0.0058321841061115265,0.07519161701202393,4.13944149017334,4.222081661224365
30,pure blocked,16,256,18,21,34,0.005780995823442936,0.25447091460227966,4.139437198638916,4.2216339111328125
30,pure blocked,16,256,18,19,8,0.0009734311606734991,0.8821287155151367,4.067073822021484,6.91058349609375
30,pure interleaved,16,256,18,4,16,0.0012355276849120855,0.9395589828491211,4.03830623626709,6.823991775512695
35,pure blocked,16,256,18,26,9,0.0048269410617649555,0.9999999403953552,4.141610622406006,4.077037334442139
35,pure interleaved,16,256,18,13,15,0.0007216431549750268,0.9974336624145508,3.971762180328369,6.663530349731445
35,pure interleaved,16,256,18,5,35,0.004818174988031387,0.07454195618629456,4.141610145568848,4.077120780944824
35,pure blocked,16,256,18,21,34,0.004797449801117182,0.21681034564971924,4.141610622406006,4.077027797698975
35,pure blocked,16,256,18,19,8,0.001178530976176262,0.9193110466003418,4.076322555541992,6.947165489196777
35,pure interleaved,16,256,18,4,16,0.0011920176912099123,0.955755889415741,4.035604476928711,6.709866523742676
40,pure blocked,16,256,18,26,9,0.004385902546346188,1.0,4.148209095001221,3.87973690032959
40,pure interleaved,16,256,18,13,15,0.00079285295214504,0.9510467052459717,4.019716739654541,5.316854476928711
40,pure interleaved,16,256,18,5,35,0.004383898340165615,0.07794834673404694,4.148209095001221,3.879744529724121
40,pure blocked,16,256,18,21,34,0.004372420720756054,0.21393699944019318,4.148209571838379,3.879727840423584
40,pure blocked,16,256,18,19,8,0.000985699356533587,0.9274531006813049,4.082835674285889,6.312726974487305
40,pure interleaved,16,256,18,4,16,0.0011928442399948835,0.9566323757171631,4.036187648773193,6.59209680557251
45,pure blocked,16,256,18,26,9,0.0027828868478536606,1.0,4.146703720092773,4.031499862670898
45,pure interleaved,16,256,18,13,15,0.0005866021965630352,0.9827106595039368,4.013908863067627,5.739590167999268
45,pure interleaved,16,256,18,5,35,0.002778014400973916,0.027126125991344452,4.146703720092773,4.031501293182373
45,pure blocked,16,256,18,21,34,0.0027825331781059504,0.22117453813552856,4.146703720092773,4.031499862670898
45,pure blocked,16,256,18,19,8,0.0011013320181518793,0.9359087347984314,4.093193054199219,5.704051494598389
45,pure interleaved,16,256,18,4,16,0.0008100905688479543,0.9129823446273804,4.045442581176758,6.575622081756592
50,pure blocked,16,256,18,26,9,0.0033310858998447657,0.9999999403953552,4.147862911224365,4.06368350982666
50,pure interleaved,16,256,18,13,15,0.0006598441395908594,0.9728938937187195,4.033845901489258,5.425285339355469
50,pure interleaved,16,256,18,5,35,0.0033267345279455185,0.08021146804094315,4.147862911224365,4.06368350982666
50,pure blocked,16,256,18,21,34,0.00332475733011961,0.19560685753822327,4.147862911224365,4.063683986663818
50,pure blocked,16,256,18,19,8,0.0008976188255473971,0.9443960785865784,4.092775821685791,5.8195953369140625
50,pure interleaved,16,256,18,4,16,0.001305714133195579,0.9509471654891968,4.082320213317871,5.482908725738525
55,pure blocked,16,256,18,26,9,0.0029443111270666122,1.0000001192092896,4.151220798492432,3.8834245204925537
55,pure interleaved,16,256,18,13,15,0.0010612306650727987,0.9866338968276978,4.066275119781494,5.010087490081787
55,pure interleaved,16,256,18,5,35,0.0029383504297584295,0.07030430436134338,4.151220798492432,3.8834245204925537
55,pure blocked,16,256,18,21,34,0.002941348822787404,0.1978803426027298,4.151220798492432,3.8834245204925537
55,pure blocked,16,256,18,19,8,0.0010454407893121243,0.9283490180969238,4.11568546295166,5.012818336486816
55,pure interleaved,16,256,18,4,16,0.0017203085590153933,0.963418185710907,4.086992263793945,5.153332710266113
60,pure blocked,16,256,18,26,9,0.003392342245206237,0.9999998807907104,4.1551127433776855,3.6490063667297363
60,pure interleaved,16,256,18,13,15,0.0005533057847060263,0.9975164532661438,4.052652359008789,5.263782978057861
60,pure interleaved,16,256,18,5,35,0.003391630481928587,0.10729511082172394,4.1551127433776855,3.6490063667297363
60,pure blocked,16,256,18,21,34,0.0033949878998100758,0.1876620650291443,4.1551127433776855,3.6490063667297363
60,pure blocked,16,256,18,19,8,0.0009473372483626008,0.9232445359230042,4.099574565887451,5.510947227478027
60,pure interleaved,16,256,18,4,16,0.0020825332030653954,0.9413623213768005,4.082798957824707,5.086126327514648
65,pure blocked,16,256,18,26,9,0.002682504476979375,1.0,4.151742458343506,3.841672420501709
