epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.02562284842133522,0.31238222122192383,4.148839473724365,1.5044742822647095
0,hybrid interleaved,31,6,18,13,15,0.025331435725092888,0.821941077709198,4.045567035675049,2.087216854095459
0,hybrid interleaved,31,6,18,5,35,0.027396269142627716,0.27439841628074646,4.148278713226318,2.0474846363067627
0,hybrid blocked,31,6,18,21,34,0.027143970131874084,0.8074454069137573,4.136960983276367,3.4507102966308594
0,hybrid blocked,31,6,18,19,8,0.029135387390851974,0.19560937583446503,4.047906875610352,6.544122695922852
0,hybrid interleaved,31,6,18,4,16,0.026267753913998604,0.8772894144058228,4.123918533325195,4.904603958129883
5,hybrid blocked,31,6,18,26,9,0.025401290506124496,0.28590789437294006,4.149203777313232,1.7235485315322876
5,hybrid interleaved,31,6,18,13,15,0.023886587470769882,0.45403769612312317,4.084931373596191,1.6692991256713867
5,hybrid interleaved,31,6,18,5,35,0.025464041158556938,0.4332527220249176,4.1457695960998535,2.6521220207214355
5,hybrid blocked,31,6,18,21,34,0.02504175901412964,0.5407195091247559,4.141467094421387,3.2521369457244873
5,hybrid blocked,31,6,18,19,8,0.028161879628896713,0.11800498515367508,4.016364574432373,6.882368087768555
5,hybrid interleaved,31,6,18,4,16,0.025715377181768417,0.899341881275177,4.125611305236816,4.717021465301514
10,hybrid blocked,31,6,18,26,9,0.02437421679496765,0.5814597606658936,4.150761604309082,2.2751195430755615
10,hybrid interleaved,31,6,18,13,15,0.022914905101060867,0.36405181884765625,4.10891580581665,1.4694656133651733
10,hybrid interleaved,31,6,18,5,35,0.023634374141693115,0.7354887127876282,4.134406566619873,3.5383388996124268
10,hybrid blocked,31,6,18,21,34,0.023254144936800003,0.343569278717041,4.14508056640625,3.0456128120422363
10,hybrid blocked,31,6,18,19,8,0.027424415573477745,0.07952256500720978,3.9853663444519043,6.680561065673828
10,hybrid interleaved,31,6,18,4,16,0.024585727602243423,0.8705624341964722,4.1308159828186035,4.1052093505859375
15,hybrid blocked,31,6,18,26,9,0.022002462297677994,0.8879128694534302,4.153266906738281,2.532311201095581
15,hybrid interleaved,31,6,18,13,15,0.02193152904510498,0.7673612833023071,4.104678630828857,1.574573040008545
15,hybrid interleaved,31,6,18,5,35,0.021187081933021545,0.5249150991439819,4.143352031707764,3.0889992713928223
15,hybrid blocked,31,6,18,21,34,0.021176522597670555,0.15680775046348572,4.147511005401611,2.9117231369018555
15,hybrid blocked,31,6,18,19,8,0.026542920619249344,0.05607728287577629,4.00579833984375,6.094699859619141
15,hybrid interleaved,31,6,18,4,16,0.022664271295070648,0.8265952467918396,4.1421380043029785,3.266902446746826
20,hybrid blocked,31,6,18,26,9,0.01905820518732071,0.9948495626449585,4.150856018066406,2.6502249240875244
20,hybrid interleaved,31,6,18,13,15,0.020178863778710365,0.707051157951355,4.121318817138672,1.5869882106781006
20,hybrid interleaved,31,6,18,5,35,0.018165895715355873,0.6185680031776428,4.150935649871826,2.645094156265259
20,hybrid blocked,31,6,18,21,34,0.01851101778447628,0.23131315410137177,4.150833606719971,2.651657819747925
20,hybrid blocked,31,6,18,19,8,0.025743931531906128,0.11873891204595566,4.00757360458374,6.10086727142334
20,hybrid interleaved,31,6,18,4,16,0.020275453105568886,0.7740516066551208,4.138760566711426,3.8149726390838623
25,hybrid blocked,31,6,18,26,9,0.016205327585339546,1.0000001192092896,4.154416084289551,2.4102182388305664
25,hybrid interleaved,31,6,18,13,15,0.01951320841908455,0.8787035942077637,4.112867832183838,1.8996973037719727
25,hybrid interleaved,31,6,18,5,35,0.01583581045269966,0.6633774638175964,4.154416084289551,2.4102182388305664
25,hybrid blocked,31,6,18,21,34,0.01607043296098709,0.20392590761184692,4.154416084289551,2.4102182388305664
25,hybrid blocked,31,6,18,19,8,0.02517160214483738,0.12655767798423767,4.042750835418701,5.568866729736328
25,hybrid interleaved,31,6,18,4,16,0.017340485006570816,0.9441648721694946,4.143657207489014,3.41515851020813
30,hybrid blocked,31,6,18,26,9,0.014000196941196918,0.9999998807907104,4.1614089012146,1.8543882369995117
30,hybrid interleaved,31,6,18,13,15,0.018818801268935204,0.8846186399459839,4.093952655792236,2.275648593902588
30,hybrid interleaved,31,6,18,5,35,0.01402841042727232,0.7057347297668457,4.1614089012146,1.8543882369995117
30,hybrid blocked,31,6,18,21,34,0.0140672717243433,0.15194234251976013,4.1614089012146,1.8543882369995117
30,hybrid blocked,31,6,18,19,8,0.024225814267992973,0.13973945379257202,4.068182945251465,4.701823711395264
30,hybrid interleaved,31,6,18,4,16,0.014529380947351456,0.8446247577667236,4.148734092712402,3.1198058128356934
35,hybrid blocked,31,6,18,26,9,0.011653796769678593,0.9999998807907104,4.162456512451172,1.8242546319961548
35,hybrid interleaved,31,6,18,13,15,0.018540652468800545,0.9438369870185852,4.1094970703125,2.6240875720977783
35,hybrid interleaved,31,6,18,5,35,0.011932644993066788,0.7442771196365356,4.162456512451172,1.8242546319961548
35,hybrid blocked,31,6,18,21,34,0.011874983087182045,0.22682803869247437,4.162456512451172,1.8242546319961548
35,hybrid blocked,31,6,18,19,8,0.022022610530257225,0.16442979872226715,4.0866193771362305,4.088677883148193
35,hybrid interleaved,31,6,18,4,16,0.01217536348849535,0.8890171647071838,4.152648448944092,2.9606313705444336
40,hybrid blocked,31,6,18,26,9,0.010919630527496338,1.0,4.163613319396973,1.7391457557678223
40,hybrid interleaved,31,6,18,13,15,0.01763351820409298,0.9309341907501221,4.11590576171875,2.8188583850860596
40,hybrid interleaved,31,6,18,5,35,0.011158505454659462,0.7617110013961792,4.163613319396973,1.7391457557678223
40,hybrid blocked,31,6,18,21,34,0.011060841381549835,0.34970495104789734,4.163613319396973,1.7391457557678223
40,hybrid blocked,31,6,18,19,8,0.017678191885352135,0.2332109808921814,4.122487545013428,3.2023890018463135
40,hybrid interleaved,31,6,18,4,16,0.011141953989863396,0.9419617056846619,4.154105186462402,2.784396171569824
45,hybrid blocked,31,6,18,26,9,0.010464788414537907,0.9999999403953552,4.165943622589111,1.2545676231384277
45,hybrid interleaved,31,6,18,13,15,0.01735736057162285,0.9108317494392395,4.115884780883789,2.895427703857422
45,hybrid interleaved,31,6,18,5,35,0.010704560205340385,0.7543799877166748,4.165943622589111,1.2545676231384277
45,hybrid blocked,31,6,18,21,34,0.010587761178612709,0.4666266441345215,4.165943622589111,1.2545676231384277
45,hybrid blocked,31,6,18,19,8,0.011541680432856083,0.47712504863739014,4.1350579261779785,3.582632064819336
45,hybrid interleaved,31,6,18,4,16,0.010313428938388824,0.9568111896514893,4.157399654388428,2.2185139656066895
50,hybrid blocked,31,6,18,26,9,0.009294185787439346,1.0,4.164462566375732,1.393388271331787
50,hybrid interleaved,31,6,18,13,15,0.017301714047789574,0.9209837913513184,4.121079921722412,2.856387138366699
50,hybrid interleaved,31,6,18,5,35,0.00955918151885271,0.8127738833427429,4.164462566375732,1.393388271331787
50,hybrid blocked,31,6,18,21,34,0.009437397122383118,0.44676294922828674,4.164462566375732,1.393388271331787
50,hybrid blocked,31,6,18,19,8,0.009773106314241886,0.7520252466201782,4.15212345123291,2.774602174758911
50,hybrid interleaved,31,6,18,4,16,0.0092932665720582,0.9948617219924927,4.158912658691406,2.118835926055908
55,hybrid blocked,31,6,18,26,9,0.008599250577390194,1.0,4.16478967666626,1.4635601043701172
55,hybrid interleaved,31,6,18,13,15,0.016777535900473595,0.95674729347229,4.1241841316223145,2.7337117195129395
55,hybrid interleaved,31,6,18,5,35,0.008828842081129551,0.7605019807815552,4.16478967666626,1.4635601043701172
55,hybrid blocked,31,6,18,21,34,0.00870939064770937,0.5973793864250183,4.16478967666626,1.4635601043701172
55,hybrid blocked,31,6,18,19,8,0.008937730453908443,0.8745313286781311,4.153600692749023,2.69551157951355
55,hybrid interleaved,31,6,18,4,16,0.008524028584361076,0.9851292371749878,4.159854888916016,2.23982572555542
60,hybrid blocked,31,6,18,26,9,0.008887788280844688,1.0,4.166720390319824,1.1560468673706055
60,hybrid interleaved,31,6,18,13,15,0.016637327149510384,0.974977970123291,4.135404586791992,2.4317398071289062
60,hybrid interleaved,31,6,18,5,35,0.008941806852817535,0.8315878510475159,4.166720390319824,1.1560468673706055
60,hybrid blocked,31,6,18,21,34,0.00884956307709217,0.7463156580924988,4.166720390319824,1.1560468673706055
60,hybrid blocked,31,6,18,19,8,0.007696255575865507,0.9549717903137207,4.1556830406188965,2.926727533340454
60,hybrid interleaved,31,6,18,4,16,0.007403523661196232,0.9927370548248291,4.160038471221924,2.292576551437378
65,hybrid blocked,31,6,18,26,9,0.009112809784710407,1.000000238418579,4.167669296264648,1.0942438840866089
65,hybrid interleaved,31,6,18,13,15,0.014935812912881374,0.9789469242095947,4.13752555847168,2.256411075592041
65,hybrid interleaved,31,6,18,5,35,0.009052894078195095,0.826623260974884,4.167669296264648,1.0942438840866089
65,hybrid blocked,31,6,18,21,34,0.00898880697786808,0.7769550681114197,4.167669296264648,1.0942438840866089
65,hybrid blocked,31,6,18,19,8,0.007119232788681984,0.9627773761749268,4.161056041717529,2.320624351501465
65,hybrid interleaved,31,6,18,4,16,0.006934411823749542,0.9980340600013733,4.159000396728516,2.446842670440674
70,hybrid blocked,31,6,18,26,9,0.006812009494751692,1.0,4.165588855743408,1.666447401046753
70,hybrid interleaved,31,6,18,13,15,0.01485914271324873,0.962873101234436,4.1419758796691895,2.2622692584991455
70,hybrid interleaved,31,6,18,5,35,0.006896956358104944,0.9594783782958984,4.165588855743408,1.666447401046753
70,hybrid blocked,31,6,18,21,34,0.006823936477303505,0.9388552308082581,4.165588855743408,1.666447401046753
70,hybrid blocked,31,6,18,19,8,0.006843848153948784,0.987087070941925,4.16202449798584,2.2357401847839355
70,hybrid interleaved,31,6,18,4,16,0.0066787260584533215,0.9962905645370483,4.1616668701171875,2.1700329780578613
75,hybrid blocked,31,6,18,26,9,0.007655288092792034,1.0000001192092896,4.167431831359863,1.240703821182251
75,hybrid interleaved,31,6,18,13,15,0.014015927910804749,0.9694675207138062,4.142858028411865,2.1502246856689453
75,hybrid interleaved,31,6,18,5,35,0.007719716057181358,0.9032071232795715,4.167431831359863,1.240703821182251
75,hybrid blocked,31,6,18,21,34,0.0076601882465183735,0.893875002861023,4.167431831359863,1.240703821182251
75,hybrid blocked,31,6,18,19,8,0.006437100004404783,0.9940423965454102,4.161920070648193,2.1289846897125244
75,hybrid interleaved,31,6,18,4,16,0.0062586115673184395,0.9901009798049927,4.163610458374023,1.9505054950714111
80,hybrid blocked,31,6,18,26,9,0.006693288218230009,1.0,4.166807651519775,1.2789173126220703
80,hybrid interleaved,31,6,18,13,15,0.012530121952295303,0.9583974480628967,4.150016784667969,1.7476552724838257
80,hybrid interleaved,31,6,18,5,35,0.006679304875433445,0.8835039734840393,4.166807651519775,1.2789173126220703
80,hybrid blocked,31,6,18,21,34,0.006643668748438358,0.9063001275062561,4.166807651519775,1.2789173126220703
80,hybrid blocked,31,6,18,19,8,0.006063195876777172,0.9999040961265564,4.164187431335449,1.8091057538986206
80,hybrid interleaved,31,6,18,4,16,0.006015854422003031,0.9773656129837036,4.163120269775391,1.8540117740631104
85,hybrid blocked,31,6,18,26,9,0.009126839227974415,1.0,4.169064044952393,0.7314713001251221
85,hybrid interleaved,31,6,18,13,15,0.013935290277004242,0.973119854927063,4.157799243927002,1.3807239532470703
85,hybrid interleaved,31,6,18,5,35,0.008980645798146725,0.956131637096405,4.169064044952393,0.7314713001251221
85,hybrid blocked,31,6,18,21,34,0.008976219221949577,0.9679480791091919,4.169064044952393,0.7314713001251221
85,hybrid blocked,31,6,18,19,8,0.005709279794245958,0.9986911416053772,4.163503646850586,1.8505384922027588
85,hybrid interleaved,31,6,18,4,16,0.005704530980437994,0.9934571385383606,4.1642279624938965,1.7957773208618164
90,hybrid blocked,31,6,18,26,9,0.008883295580744743,1.0,4.168710708618164,0.7926123738288879
90,hybrid interleaved,31,6,18,13,15,0.011578968726098537,0.9682360291481018,4.156696319580078,1.6406583786010742
90,hybrid interleaved,31,6,18,5,35,0.008708382956683636,0.7667593359947205,4.168710708618164,0.7926123738288879
