epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.02741118334233761,0.09214188158512115,3.847320318222046,9.045391082763672
0,pure interleaved,5,6,18,13,15,0.030970217660069466,0.4017939865589142,4.089364528656006,4.1168012619018555
0,pure interleaved,5,6,18,5,35,0.02963828667998314,0.3334346115589142,4.044593334197998,5.021459579467773
0,pure blocked,5,6,18,21,34,0.02925128862261772,0.7586824297904968,3.931881904602051,5.745588779449463
0,pure blocked,5,6,18,19,8,0.027046341449022293,0.33115652203559875,4.135733604431152,3.232100248336792
0,pure interleaved,5,6,18,4,16,0.02747347205877304,0.5088578462600708,4.142186641693115,3.0234055519104004
5,pure blocked,5,6,18,26,9,0.02704557403922081,0.004274250008165836,4.0648345947265625,5.8943190574646
5,pure interleaved,5,6,18,13,15,0.02716546691954136,0.6225749254226685,4.121596813201904,3.5978221893310547
5,pure interleaved,5,6,18,5,35,0.02892371453344822,0.3604130148887634,4.073370456695557,5.026287078857422
5,pure blocked,5,6,18,21,34,0.02605227567255497,0.8127137422561646,4.033051490783691,4.483219146728516
5,pure blocked,5,6,18,19,8,0.027005979791283607,0.2862994968891144,4.135547161102295,3.285719633102417
5,pure interleaved,5,6,18,4,16,0.026835685595870018,0.5513299107551575,4.136643409729004,3.188772678375244
10,pure blocked,5,6,18,26,9,0.02616260200738907,0.05557938292622566,4.099458694458008,4.022665500640869
10,pure interleaved,5,6,18,13,15,0.024894729256629944,0.7549771070480347,4.135824203491211,3.120767593383789
10,pure interleaved,5,6,18,5,35,0.02790231630206108,0.32718896865844727,4.089949131011963,4.860651016235352
10,pure blocked,5,6,18,21,34,0.0260161180049181,0.9353466033935547,4.072211265563965,4.422496795654297
10,pure blocked,5,6,18,19,8,0.025423504412174225,0.03546787053346634,4.139156818389893,3.065256118774414
10,pure interleaved,5,6,18,4,16,0.026176316663622856,0.36167019605636597,4.138077259063721,2.923117160797119
15,pure blocked,5,6,18,26,9,0.025182874873280525,0.5221943855285645,4.093114852905273,5.125663757324219
15,pure interleaved,5,6,18,13,15,0.023983314633369446,0.7649093866348267,4.1454877853393555,2.7180016040802
15,pure interleaved,5,6,18,5,35,0.025811973959207535,0.3710777461528778,4.093604564666748,5.122249603271484
15,pure blocked,5,6,18,21,34,0.02520686574280262,0.9756371974945068,4.093488693237305,5.1230621337890625
15,pure blocked,5,6,18,19,8,0.02452542446553707,0.05824272707104683,4.148268699645996,2.5986757278442383
15,pure interleaved,5,6,18,4,16,0.02519424818456173,0.4691493511199951,4.1361589431762695,3.797366142272949
20,pure blocked,5,6,18,26,9,0.023911122232675552,0.9218565225601196,4.081531047821045,5.355219841003418
20,pure interleaved,5,6,18,13,15,0.02351953461766243,0.8276028037071228,4.146575927734375,2.3473570346832275
20,pure interleaved,5,6,18,5,35,0.024367686361074448,0.4389769732952118,4.081881046295166,5.352060794830322
20,pure blocked,5,6,18,21,34,0.02358049340546131,0.957850456237793,4.081703186035156,5.353671073913574
20,pure blocked,5,6,18,19,8,0.023604052141308784,0.0021398053504526615,4.146535396575928,2.242807388305664
20,pure interleaved,5,6,18,4,16,0.024283574894070625,0.6048445701599121,4.129810810089111,4.71656608581543
25,pure blocked,5,6,18,26,9,0.02289395034313202,0.9999995827674866,4.103816986083984,4.963296890258789
25,pure interleaved,5,6,18,13,15,0.021763812750577927,0.8947075009346008,4.150739669799805,1.9352643489837646
25,pure interleaved,5,6,18,5,35,0.023349428549408913,0.4693729877471924,4.103954792022705,4.960938453674316
25,pure blocked,5,6,18,21,34,0.022779347375035286,0.9224877953529358,4.103945732116699,4.961098670959473
25,pure blocked,5,6,18,19,8,0.02102026715874672,0.024267038330435753,4.132728099822998,2.1039302349090576
25,pure interleaved,5,6,18,4,16,0.02292851358652115,0.6111639738082886,4.122830390930176,5.499950885772705
30,pure blocked,5,6,18,26,9,0.02197287045419216,0.9999997019767761,4.13532018661499,3.8498640060424805
30,pure interleaved,5,6,18,13,15,0.021552227437496185,0.993566632270813,4.141447067260742,1.9031285047531128
30,pure interleaved,5,6,18,5,35,0.02233554609119892,0.5922678709030151,4.135380268096924,3.8467719554901123
30,pure blocked,5,6,18,21,34,0.022014571353793144,0.8312986493110657,4.135375022888184,3.8470160961151123
30,pure blocked,5,6,18,19,8,0.021115299314260483,0.0,4.159162998199463,1.4766310453414917
30,pure interleaved,5,6,18,4,16,0.021175697445869446,0.5525039434432983,4.13498067855835,5.183789253234863
35,pure blocked,5,6,18,26,9,0.021530425176024437,0.9999985098838806,4.147221088409424,3.037400722503662
35,pure interleaved,5,6,18,13,15,0.02074887789785862,0.9977239370346069,4.150186538696289,1.5518656969070435
35,pure interleaved,5,6,18,5,35,0.02173096500337124,0.644601047039032,4.1472649574279785,3.0345451831817627
35,pure blocked,5,6,18,21,34,0.0216208528727293,0.8968969583511353,4.147330284118652,3.030153751373291
35,pure blocked,5,6,18,19,8,0.02243760973215103,0.1220223531126976,4.156073093414307,1.964566707611084
35,pure interleaved,5,6,18,4,16,0.019280048087239265,0.5047782063484192,4.129552841186523,5.64885950088501
40,pure blocked,5,6,18,26,9,0.01886052079498768,0.9999997615814209,4.139647483825684,2.950451374053955
40,pure interleaved,5,6,18,13,15,0.01918414980173111,0.9981089234352112,4.161524295806885,0.7846798300743103
40,pure interleaved,5,6,18,5,35,0.01867908239364624,0.5888051390647888,4.139724254608154,2.946700096130371
40,pure blocked,5,6,18,21,34,0.018867533653974533,0.7224833369255066,4.1397552490234375,2.9451847076416016
40,pure blocked,5,6,18,19,8,0.01778656616806984,0.32222235202789307,4.128607273101807,3.3898377418518066
40,pure interleaved,5,6,18,4,16,0.01704610325396061,0.5972086787223816,4.108898162841797,4.84953498840332
45,pure blocked,5,6,18,26,9,0.01672305539250374,0.9999998807907104,4.149394512176514,2.7173967361450195
45,pure interleaved,5,6,18,13,15,0.018275270238518715,0.9999659061431885,4.164095878601074,0.7445807456970215
45,pure interleaved,5,6,18,5,35,0.016551528126001358,0.5408191680908203,4.149462699890137,2.7131476402282715
45,pure blocked,5,6,18,21,34,0.016712186858057976,0.6041892170906067,4.149388313293457,2.717768669128418
45,pure blocked,5,6,18,19,8,0.01500858087092638,0.49191734194755554,4.138522148132324,3.348480701446533
45,pure interleaved,5,6,18,4,16,0.01371729839593172,0.687317967414856,4.112269401550293,7.127772331237793
50,pure blocked,5,6,18,26,9,0.015023507177829742,0.9999920725822449,4.153892517089844,2.126373767852783
50,pure interleaved,5,6,18,13,15,0.01798964850604534,0.9990184307098389,4.163963317871094,0.7239927053451538
50,pure interleaved,5,6,18,5,35,0.014909941703081131,0.5125490427017212,4.1539411544799805,2.1228089332580566
50,pure blocked,5,6,18,21,34,0.015096311457455158,0.5745126008987427,4.153891086578369,2.1265125274658203
50,pure blocked,5,6,18,19,8,0.011798424646258354,0.58894282579422,4.135109901428223,3.187074661254883
50,pure interleaved,5,6,18,4,16,0.010900219902396202,0.6815296411514282,4.124526500701904,5.588142395019531
55,pure blocked,5,6,18,26,9,0.015422373078763485,0.9999998807907104,4.1574015617370605,1.9459651708602905
55,pure interleaved,5,6,18,13,15,0.017104290425777435,0.9975103139877319,4.166660785675049,0.5710077881813049
55,pure interleaved,5,6,18,5,35,0.015477314591407776,0.5845435261726379,4.157448768615723,1.941420316696167
55,pure blocked,5,6,18,21,34,0.015560881234705448,0.6212615966796875,4.1573286056518555,1.9528844356536865
55,pure blocked,5,6,18,19,8,0.010752984322607517,0.7564800381660461,4.138047218322754,3.7655906677246094
55,pure interleaved,5,6,18,4,16,0.00989440269768238,0.6631976366043091,4.11102294921875,6.712663650512695
60,pure blocked,5,6,18,26,9,0.015789801254868507,0.9999967813491821,4.160377502441406,1.6580572128295898
60,pure interleaved,5,6,18,13,15,0.015945864841341972,0.9998201131820679,4.1679606437683105,0.3319021463394165
60,pure interleaved,5,6,18,5,35,0.01590672694146633,0.7128929495811462,4.160422325134277,1.6539307832717896
60,pure blocked,5,6,18,21,34,0.015980172902345657,0.6266520023345947,4.160462379455566,1.6502318382263184
60,pure blocked,5,6,18,19,8,0.010509666055440903,0.8662645816802979,4.148829460144043,3.7737951278686523
60,pure interleaved,5,6,18,4,16,0.009554888121783733,0.6446940302848816,4.132470607757568,5.735418319702148
65,pure blocked,5,6,18,26,9,0.015139244496822357,0.9999990463256836,4.163091659545898,1.6317698955535889
65,pure interleaved,5,6,18,13,15,0.016148557886481285,0.9841310977935791,4.169046401977539,0.21739561855793
65,pure interleaved,5,6,18,5,35,0.015334853902459145,0.47739556431770325,4.163128852844238,1.626702070236206
65,pure blocked,5,6,18,21,34,0.015331597067415714,0.6580765843391418,4.163107872009277,1.629632830619812
65,pure blocked,5,6,18,19,8,0.009453464299440384,0.9281067848205566,4.145658493041992,3.953815460205078
65,pure interleaved,5,6,18,4,16,0.009011690504848957,0.7995865941047668,4.140448570251465,4.615633964538574
