epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.026064053177833557,0.5818414092063904,4.061794281005859,4.502371311187744
0,pure interleaved,43,256,18,13,15,0.026654519140720367,0.18188075721263885,4.030264377593994,4.918313503265381
0,pure interleaved,43,256,18,5,35,0.023834217339754105,0.09559597074985504,4.125102519989014,3.027799129486084
0,pure blocked,43,256,18,21,34,0.025653965771198273,0.1984710842370987,4.080057144165039,4.660411357879639
0,pure blocked,43,256,18,19,8,0.03051440790295601,0.8921507000923157,4.065774917602539,5.7555365562438965
0,pure interleaved,43,256,18,4,16,0.026460854336619377,0.23549598455429077,4.101871490478516,2.0813448429107666
5,pure blocked,43,256,18,26,9,0.023279700428247452,0.539890468120575,4.144082069396973,2.3123409748077393
5,pure interleaved,43,256,18,13,15,0.019703876227140427,0.4413842260837555,3.936760425567627,4.193519592285156
5,pure interleaved,43,256,18,5,35,0.02232418954372406,0.3058125972747803,4.145899772644043,2.0171701908111572
5,pure blocked,43,256,18,21,34,0.023519614711403847,0.642973780632019,4.1531853675842285,1.8062111139297485
5,pure blocked,43,256,18,19,8,0.013765253126621246,0.942139744758606,3.886568784713745,8.078683853149414
5,pure interleaved,43,256,18,4,16,0.01898571290075779,0.9171104431152344,4.0893707275390625,2.8134148120880127
10,pure blocked,43,256,18,26,9,0.0169444028288126,0.9999940395355225,4.1549296379089355,1.501632809638977
10,pure interleaved,43,256,18,13,15,0.006828115321695805,0.8851612210273743,3.99100399017334,6.76161003112793
10,pure interleaved,43,256,18,5,35,0.017046630382537842,0.37783947587013245,4.154911518096924,1.4972048997879028
10,pure blocked,43,256,18,21,34,0.01689525507390499,0.8662920594215393,4.154938697814941,1.5026953220367432
10,pure blocked,43,256,18,19,8,0.00661610160022974,0.8824951648712158,3.8229293823242188,10.673763275146484
10,pure interleaved,43,256,18,4,16,0.007485152222216129,0.8849680423736572,4.081299781799316,2.804011821746826
15,pure blocked,43,256,18,26,9,0.016776718199253082,0.9999992251396179,4.153541564941406,1.508469820022583
15,pure interleaved,43,256,18,13,15,0.012858348898589611,0.8692129254341125,4.113189697265625,3.671616554260254
15,pure interleaved,43,256,18,5,35,0.016836494207382202,0.4034990072250366,4.153574466705322,1.5090256929397583
15,pure blocked,43,256,18,21,34,0.01674104854464531,0.8530062437057495,4.1535210609436035,1.5076035261154175
15,pure blocked,43,256,18,19,8,0.002155309310182929,0.976130485534668,3.9742822647094727,7.966965675354004
15,pure interleaved,43,256,18,4,16,0.0061121671460568905,0.9821591973304749,4.120720863342285,2.340653419494629
20,pure blocked,43,256,18,26,9,0.017767194658517838,0.9999867081642151,4.158054351806641,1.6635370254516602
20,pure interleaved,43,256,18,13,15,0.0022840523160994053,0.8604209423065186,4.009047508239746,5.279252052307129
20,pure interleaved,43,256,18,5,35,0.017745263874530792,0.2890045940876007,4.157973766326904,1.6682605743408203
20,pure blocked,43,256,18,21,34,0.017746031284332275,0.695014238357544,4.157966613769531,1.6677958965301514
20,pure blocked,43,256,18,19,8,0.009755213744938374,0.9872287511825562,3.7015886306762695,12.650093078613281
20,pure interleaved,43,256,18,4,16,0.0023760185576975346,0.9736514091491699,4.049777507781982,3.4149327278137207
25,pure blocked,43,256,18,26,9,0.013618595898151398,0.9999911785125732,4.159882068634033,1.5531114339828491
25,pure interleaved,43,256,18,13,15,0.0057602813467383385,0.8372610807418823,4.008114337921143,4.8402299880981445
25,pure interleaved,43,256,18,5,35,0.013621310703456402,0.09656032174825668,4.159892559051514,1.5549466609954834
25,pure blocked,43,256,18,21,34,0.01361074298620224,0.691418468952179,4.159908771514893,1.5531021356582642
25,pure blocked,43,256,18,19,8,0.0013777025742456317,0.9829539656639099,4.002335071563721,7.19687032699585
25,pure interleaved,43,256,18,4,16,0.0028555430471897125,0.9345744848251343,4.0801825523376465,3.0167527198791504
30,pure blocked,43,256,18,26,9,0.01747809536755085,0.9999688863754272,4.162117958068848,1.408136248588562
30,pure interleaved,43,256,18,13,15,0.00020492328621912748,0.9774670600891113,3.87838077545166,8.881105422973633
30,pure interleaved,43,256,18,5,35,0.017440879717469215,0.06231292337179184,4.1621413230896,1.4031450748443604
30,pure blocked,43,256,18,21,34,0.01749071665108204,0.5281709432601929,4.162142276763916,1.4053080081939697
30,pure blocked,43,256,18,19,8,0.00880574993789196,0.8737952709197998,3.9273898601531982,7.4089436531066895
30,pure interleaved,43,256,18,4,16,0.00029541447293013334,0.996718168258667,3.943307399749756,4.380243301391602
35,pure blocked,43,256,18,26,9,0.021451132372021675,0.9999967217445374,4.164147853851318,1.9817893505096436
35,pure interleaved,43,256,18,13,15,0.0013098828494548798,0.954314112663269,3.9658448696136475,6.472332000732422
35,pure interleaved,43,256,18,5,35,0.02145448699593544,0.19628886878490448,4.16417932510376,1.9812058210372925
35,pure blocked,43,256,18,21,34,0.021460160613059998,0.5295889377593994,4.164133071899414,1.9825856685638428
35,pure blocked,43,256,18,19,8,0.005011586006730795,0.9225656390190125,4.044403553009033,5.346552848815918
35,pure interleaved,43,256,18,4,16,0.0013781859306618571,0.9597833156585693,3.959395408630371,4.377766132354736
40,pure blocked,43,256,18,26,9,0.022512763738632202,0.9999731779098511,4.163214206695557,2.2151408195495605
40,pure interleaved,43,256,18,13,15,0.0011487831361591816,0.9757262468338013,3.954559564590454,8.248469352722168
40,pure interleaved,43,256,18,5,35,0.02247779443860054,0.14509916305541992,4.163300514221191,2.204418659210205
40,pure blocked,43,256,18,21,34,0.02248549461364746,0.5937740206718445,4.1632161140441895,2.2103724479675293
40,pure blocked,43,256,18,19,8,0.0008365261601284146,0.8158259391784668,3.5238804817199707,10.609052658081055
40,pure interleaved,43,256,18,4,16,0.0024868352338671684,0.9713119268417358,3.8823039531707764,4.867493629455566
45,pure blocked,43,256,18,26,9,0.021551042795181274,0.9999890923500061,4.163088798522949,2.608323574066162
45,pure interleaved,43,256,18,13,15,0.002049872186034918,0.9841620922088623,4.077234268188477,5.5434489250183105
45,pure interleaved,43,256,18,5,35,0.021556247025728226,0.18744191527366638,4.163063049316406,2.601922035217285
45,pure blocked,43,256,18,21,34,0.0215684212744236,0.5409576892852783,4.163051605224609,2.604544162750244
45,pure blocked,43,256,18,19,8,0.0110366465523839,0.9494953155517578,4.027630805969238,5.628286838531494
45,pure interleaved,43,256,18,4,16,0.0007162434631027281,0.9935517907142639,4.069681167602539,3.165825366973877
50,pure blocked,43,256,18,26,9,0.021993566304445267,0.999993085861206,4.16324520111084,1.9969781637191772
