epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.02994808740913868,0.47644490003585815,4.142689228057861,2.9161601066589355
0,pure interleaved,3,32,18,13,15,0.025344790890812874,0.4720819890499115,4.039090156555176,6.083279132843018
0,pure interleaved,3,32,18,5,35,0.01771453022956848,0.6228812336921692,4.033581733703613,9.233673095703125
0,pure blocked,3,32,18,21,34,0.023878129199147224,0.544117271900177,4.108511924743652,3.4548096656799316
0,pure blocked,3,32,18,19,8,0.026092609390616417,0.12471199035644531,4.125081539154053,2.657055139541626
0,pure interleaved,3,32,18,4,16,0.034825343638658524,0.3745953440666199,4.096751689910889,4.293133735656738
5,pure blocked,3,32,18,26,9,0.026988333091139793,0.6294955015182495,4.144680500030518,2.8829219341278076
5,pure interleaved,3,32,18,13,15,0.024916965514421463,0.5230877995491028,3.911313533782959,7.805963516235352
5,pure interleaved,3,32,18,5,35,0.02036375366151333,0.6623754501342773,4.0287251472473145,8.222116470336914
5,pure blocked,3,32,18,21,34,0.023437349125742912,0.6444303393363953,4.128106117248535,2.8390915393829346
5,pure blocked,3,32,18,19,8,0.02651315927505493,0.10555276274681091,4.078290939331055,2.834773063659668
5,pure interleaved,3,32,18,4,16,0.027394482865929604,0.42993032932281494,4.065102577209473,5.67745304107666
10,pure blocked,3,32,18,26,9,0.02514071576297283,0.9751949906349182,4.143282413482666,1.8867658376693726
10,pure interleaved,3,32,18,13,15,0.022768665105104446,0.5334296226501465,3.920166492462158,8.101604461669922
10,pure interleaved,3,32,18,5,35,0.021293548867106438,0.41773518919944763,4.139861583709717,2.470236301422119
10,pure blocked,3,32,18,21,34,0.023277683183550835,0.4779188334941864,4.112058162689209,2.5883872509002686
10,pure blocked,3,32,18,19,8,0.02501431666314602,0.17680107057094574,4.102353572845459,2.4171457290649414
10,pure interleaved,3,32,18,4,16,0.022647621110081673,0.3552629351615906,4.112188816070557,3.700791358947754
15,pure blocked,3,32,18,26,9,0.022256875410676003,0.998375654220581,4.135646343231201,1.996570110321045
