epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.022764435037970543,0.29622676968574524,3.3860087394714355,10.262792587280273
0,pure interleaved,48,256,18,13,15,0.021094517782330513,0.6382783651351929,3.875662088394165,6.6916704177856445
0,pure interleaved,48,256,18,5,35,0.024375056847929955,0.4077039361000061,3.903064727783203,7.7461724281311035
0,pure blocked,48,256,18,21,34,0.021081628277897835,0.37477847933769226,3.8609395027160645,7.5905303955078125
0,pure blocked,48,256,18,19,8,0.021657774224877357,0.3153908848762512,4.017004013061523,4.057755947113037
0,pure interleaved,48,256,18,4,16,0.021361231803894043,0.17533673346042633,3.7215118408203125,5.834566116333008
5,pure blocked,48,256,18,26,9,0.008761869743466377,0.4442746043205261,4.129031658172607,3.3217904567718506
5,pure interleaved,48,256,18,13,15,0.003182892920449376,0.8564156889915466,3.889298915863037,6.113058567047119
5,pure interleaved,48,256,18,5,35,0.009005187079310417,0.46172305941581726,4.135692596435547,3.399962902069092
5,pure blocked,48,256,18,21,34,0.009739707224071026,0.4265446662902832,4.1367669105529785,3.323892593383789
5,pure blocked,48,256,18,19,8,0.004050890449434519,0.576298713684082,3.9226346015930176,6.190945625305176
5,pure interleaved,48,256,18,4,16,0.0019032147247344255,0.8369892239570618,3.8250789642333984,6.4027228355407715
10,pure blocked,48,256,18,26,9,0.008547811768949032,0.9895943403244019,4.154531955718994,2.9487667083740234
10,pure interleaved,48,256,18,13,15,0.0014814452733844519,0.9457785487174988,3.9183359146118164,6.126405239105225
10,pure interleaved,48,256,18,5,35,0.009278524667024612,0.4486435353755951,4.154529094696045,2.8595476150512695
10,pure blocked,48,256,18,21,34,0.008951221592724323,0.26660579442977905,4.152912139892578,3.049184799194336
10,pure blocked,48,256,18,19,8,0.0035914306063205004,0.716433048248291,3.9812164306640625,5.721074104309082
10,pure interleaved,48,256,18,4,16,0.0014732906129211187,0.9656404852867126,3.927128791809082,6.282345771789551
15,pure blocked,48,256,18,26,9,0.009376894682645798,0.9999905228614807,4.153111457824707,2.81999135017395
15,pure interleaved,48,256,18,13,15,0.002441217191517353,0.981702983379364,3.996743679046631,5.382078647613525
15,pure interleaved,48,256,18,5,35,0.009652833454310894,0.32512032985687256,4.153171539306641,2.819337844848633
15,pure blocked,48,256,18,21,34,0.009781908243894577,0.14381250739097595,4.153242588043213,2.817697525024414
15,pure blocked,48,256,18,19,8,0.0032811088021844625,0.7098042964935303,4.006633281707764,5.814446926116943
15,pure interleaved,48,256,18,4,16,0.0033918628469109535,0.985312819480896,3.9893910884857178,5.729887962341309
20,pure blocked,48,256,18,26,9,0.00993966031819582,0.9999988675117493,4.153170108795166,2.894768476486206
20,pure interleaved,48,256,18,13,15,0.001584250363521278,0.9922303557395935,3.993917465209961,5.764325141906738
20,pure interleaved,48,256,18,5,35,0.009857877157628536,0.2897125482559204,4.153140068054199,2.8952841758728027
20,pure blocked,48,256,18,21,34,0.010131699033081532,0.062295302748680115,4.1532063484191895,2.8933844566345215
20,pure blocked,48,256,18,19,8,0.0034540260676294565,0.7072858810424805,4.030191421508789,5.605310440063477
