epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.028223758563399315,0.4696246087551117,4.0540547370910645,5.509027481079102
0,pure interleaved,9,32,18,13,15,0.029212025925517082,0.46530747413635254,4.064608097076416,3.7917497158050537
0,pure interleaved,9,32,18,5,35,0.02684382162988186,0.16178356111049652,4.124918460845947,2.7709779739379883
0,pure blocked,9,32,18,21,34,0.029815325513482094,0.05202247574925423,4.014461517333984,4.535868167877197
0,pure blocked,9,32,18,19,8,0.02824326977133751,0.3183858096599579,4.040769100189209,3.041858196258545
0,pure interleaved,9,32,18,4,16,0.023341435939073563,0.7389955520629883,4.037959575653076,3.386061429977417
5,pure blocked,9,32,18,26,9,0.023589102551341057,0.3291555643081665,4.033178329467773,5.400798797607422
5,pure interleaved,9,32,18,13,15,0.02458505891263485,0.25022250413894653,3.9683022499084473,4.858245849609375
5,pure interleaved,9,32,18,5,35,0.02303185872733593,0.15125630795955658,4.107061386108398,3.267531394958496
5,pure blocked,9,32,18,21,34,0.02857636846601963,0.0787353366613388,4.093659400939941,3.689119338989258
5,pure blocked,9,32,18,19,8,0.02631663903594017,0.18927626311779022,4.09070348739624,3.005258321762085
5,pure interleaved,9,32,18,4,16,0.01990794576704502,0.7865827083587646,4.028492450714111,3.6188063621520996
10,pure blocked,9,32,18,26,9,0.019189897924661636,0.3086051344871521,4.112179279327393,3.7153356075286865
10,pure interleaved,9,32,18,13,15,0.020723430439829826,0.2568387985229492,4.00481653213501,4.413451194763184
10,pure interleaved,9,32,18,5,35,0.021155131980776787,0.25080928206443787,4.133860111236572,2.6896417140960693
10,pure blocked,9,32,18,21,34,0.023182058706879616,0.19683846831321716,4.14501953125,2.4463143348693848
10,pure blocked,9,32,18,19,8,0.01936025172472,0.20453540980815887,4.0877580642700195,3.3664748668670654
10,pure interleaved,9,32,18,4,16,0.018304824829101562,0.7298297882080078,4.020922660827637,4.023414611816406
15,pure blocked,9,32,18,26,9,0.015672579407691956,0.32792335748672485,4.140829086303711,2.404873847961426
15,pure interleaved,9,32,18,13,15,0.01721932739019394,0.2321760058403015,4.016702651977539,4.165699005126953
15,pure interleaved,9,32,18,5,35,0.01785839907824993,0.2962769865989685,4.140936851501465,2.6138558387756348
15,pure blocked,9,32,18,21,34,0.018812576308846474,0.33707016706466675,4.158420085906982,1.645337462425232
15,pure blocked,9,32,18,19,8,0.012998570688068867,0.28714707493782043,4.06458044052124,4.362078666687012
15,pure interleaved,9,32,18,4,16,0.012781725265085697,0.6018833518028259,3.9840965270996094,4.338380336761475
20,pure blocked,9,32,18,26,9,0.012312425300478935,0.5885593891143799,4.155144214630127,1.8307310342788696
20,pure interleaved,9,32,18,13,15,0.012366574257612228,0.5461917519569397,4.0091071128845215,4.184053421020508
20,pure interleaved,9,32,18,5,35,0.015984315425157547,0.3545337915420532,4.154964447021484,1.7161836624145508
20,pure blocked,9,32,18,21,34,0.015688154846429825,0.5372440814971924,4.163607120513916,1.424762487411499
20,pure blocked,9,32,18,19,8,0.00799613818526268,0.49682098627090454,4.073586463928223,4.643825531005859
20,pure interleaved,9,32,18,4,16,0.011138028465211391,0.7261542081832886,3.97894549369812,4.862849235534668
25,pure blocked,9,32,18,26,9,0.011292852461338043,0.7945626378059387,4.158131122589111,1.2599406242370605
25,pure interleaved,9,32,18,13,15,0.009800913743674755,0.6462780237197876,4.044374465942383,3.708761692047119
25,pure interleaved,9,32,18,5,35,0.013850128278136253,0.3326265215873718,4.159770965576172,1.428131103515625
25,pure blocked,9,32,18,21,34,0.013934331946074963,0.7979005575180054,4.162037372589111,1.230484127998352
25,pure blocked,9,32,18,19,8,0.00609960313886404,0.5779103636741638,4.083258152008057,4.571497917175293
25,pure interleaved,9,32,18,4,16,0.006904362700879574,0.7684319615364075,3.997891426086426,5.212019920349121
30,pure blocked,9,32,18,26,9,0.008730300702154636,0.9363916516304016,4.161672592163086,1.2250449657440186
30,pure interleaved,9,32,18,13,15,0.0089257275685668,0.5826774835586548,4.0695481300354,3.31839656829834
30,pure interleaved,9,32,18,5,35,0.010438974015414715,0.34428685903549194,4.163308143615723,1.2618584632873535
30,pure blocked,9,32,18,21,34,0.010345405898988247,0.779268741607666,4.164362907409668,1.1694101095199585
30,pure blocked,9,32,18,19,8,0.00481187691912055,0.694978654384613,4.077870845794678,4.948930263519287
30,pure interleaved,9,32,18,4,16,0.006533320061862469,0.8229592442512512,4.0254058837890625,5.517118453979492
35,pure blocked,9,32,18,26,9,0.007417058572173119,0.9696261882781982,4.163698673248291,1.2257882356643677
35,pure interleaved,9,32,18,13,15,0.006771371234208345,0.635410487651825,4.063494682312012,3.137497901916504
35,pure interleaved,9,32,18,5,35,0.008681746199727058,0.33010441064834595,4.162924289703369,1.4174596071243286
35,pure blocked,9,32,18,21,34,0.008886774070560932,0.8146077394485474,4.16357421875,1.3562891483306885
35,pure blocked,9,32,18,19,8,0.004333038814365864,0.8339525461196899,4.090619087219238,4.810915470123291
