epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.029133284464478493,0.9842572212219238,4.144169330596924,1.949741244316101
0,pure interleaved,45,6,18,13,15,0.027537332847714424,0.4515454173088074,4.145517826080322,2.8721702098846436
0,pure interleaved,45,6,18,5,35,0.027474334463477135,0.0077873719856143,4.080230712890625,3.687863826751709
0,pure blocked,45,6,18,21,34,0.026811178773641586,0.2714025676250458,4.043474197387695,7.204291343688965
0,pure blocked,45,6,18,19,8,0.02686990238726139,0.0013781911693513393,4.123365879058838,2.8992421627044678
0,pure interleaved,45,6,18,4,16,0.0281574297696352,0.428689181804657,4.146129608154297,1.8102859258651733
5,pure blocked,45,6,18,26,9,0.027842292562127113,0.6260550022125244,4.140445709228516,2.2595763206481934
5,pure interleaved,45,6,18,13,15,0.026370733976364136,0.7257600426673889,4.121158599853516,3.8832995891571045
5,pure interleaved,45,6,18,5,35,0.02669616788625717,0.5272519588470459,4.148778438568115,2.0737810134887695
5,pure blocked,45,6,18,21,34,0.02112319879233837,0.2274259626865387,3.8625190258026123,12.438122749328613
5,pure blocked,45,6,18,19,8,0.02598469890654087,0.001939226407557726,4.121618270874023,2.8869385719299316
5,pure interleaved,45,6,18,4,16,0.027256209403276443,0.5327352285385132,4.145724773406982,1.844778060913086
10,pure blocked,45,6,18,26,9,0.025582127273082733,0.755236029624939,4.155146598815918,1.6094541549682617
10,pure interleaved,45,6,18,13,15,0.026065589860081673,0.7201265096664429,4.139211654663086,3.3526902198791504
10,pure interleaved,45,6,18,5,35,0.025236079469323158,0.9578243494033813,4.09638786315918,4.320691108703613
10,pure blocked,45,6,18,21,34,0.023415816947817802,0.21358686685562134,3.9467599391937256,10.21857738494873
10,pure blocked,45,6,18,19,8,0.026024028658866882,0.039864152669906616,4.119948863983154,2.9268548488616943
10,pure interleaved,45,6,18,4,16,0.025442615151405334,0.5856090784072876,4.15123987197876,1.592685580253601
15,pure blocked,45,6,18,26,9,0.02549220621585846,0.987278401851654,4.12483549118042,3.234827756881714
15,pure interleaved,45,6,18,13,15,0.02504819445312023,0.7548938989639282,4.14066743850708,3.5182106494903564
15,pure interleaved,45,6,18,5,35,0.02480608969926834,0.9623504877090454,4.104682445526123,4.380769729614258
15,pure blocked,45,6,18,21,34,0.023690320551395416,0.18187910318374634,4.026920318603516,7.755471229553223
15,pure blocked,45,6,18,19,8,0.024988314136862755,0.07322017103433609,4.120725154876709,3.158972978591919
15,pure interleaved,45,6,18,4,16,0.02381245233118534,0.6858664751052856,4.156626224517822,1.3303496837615967
20,pure blocked,45,6,18,26,9,0.024877607822418213,0.9999996423721313,4.124264240264893,3.849477529525757
20,pure interleaved,45,6,18,13,15,0.024151060730218887,0.8142893314361572,4.1415581703186035,3.5086519718170166
20,pure interleaved,45,6,18,5,35,0.024705179035663605,0.954258918762207,4.124105453491211,3.8590352535247803
20,pure blocked,45,6,18,21,34,0.02468852512538433,0.1550740748643875,4.116611003875732,4.280026435852051
20,pure blocked,45,6,18,19,8,0.022453613579273224,0.0888349711894989,4.128129482269287,2.5775327682495117
20,pure interleaved,45,6,18,4,16,0.021914327517151833,0.7613593935966492,4.154767990112305,1.3228862285614014
25,pure blocked,45,6,18,26,9,0.02411828748881817,0.9999998807907104,4.127233505249023,4.058274269104004
25,pure interleaved,45,6,18,13,15,0.023361271247267723,0.9300898313522339,4.1091694831848145,5.0849833488464355
25,pure interleaved,45,6,18,5,35,0.023586992174386978,0.9718986749649048,4.127265930175781,4.056454658508301
25,pure blocked,45,6,18,21,34,0.02375826984643936,0.14125214517116547,4.127572536468506,4.039031505584717
25,pure blocked,45,6,18,19,8,0.01991642452776432,0.09014870226383209,4.144776821136475,2.3306732177734375
25,pure interleaved,45,6,18,4,16,0.019495591521263123,0.8997774124145508,4.151078701019287,1.2981266975402832
30,pure blocked,45,6,18,26,9,0.022108910605311394,0.9999998211860657,4.14619779586792,3.0000996589660645
30,pure interleaved,45,6,18,13,15,0.021904636174440384,0.9487745761871338,4.109389305114746,5.166010856628418
30,pure interleaved,45,6,18,5,35,0.021601269021630287,0.9619143009185791,4.146181583404541,3.001654624938965
30,pure blocked,45,6,18,21,34,0.021503394469618797,0.11595074087381363,4.146100997924805,3.0091328620910645
30,pure blocked,45,6,18,19,8,0.01736942119896412,0.42542463541030884,4.128460884094238,2.925734758377075
30,pure interleaved,45,6,18,4,16,0.01773005723953247,0.9722092151641846,4.1493916511535645,1.4219841957092285
35,pure blocked,45,6,18,26,9,0.0220401082187891,0.9999998807907104,4.1344895362854,3.9954700469970703
35,pure interleaved,45,6,18,13,15,0.019862839952111244,0.9939519166946411,4.066626071929932,7.084203720092773
35,pure interleaved,45,6,18,5,35,0.020933685824275017,0.9917206168174744,4.134578227996826,3.989715576171875
35,pure blocked,45,6,18,21,34,0.021272512152791023,0.16960367560386658,4.134583950042725,3.98934006690979
35,pure blocked,45,6,18,19,8,0.018643392249941826,0.03736170753836632,4.140496253967285,3.111354112625122
35,pure interleaved,45,6,18,4,16,0.016676612198352814,0.9634490013122559,4.158231258392334,1.0614025592803955
40,pure blocked,45,6,18,26,9,0.021315082907676697,0.9999998807907104,4.140291213989258,3.6510090827941895
40,pure interleaved,45,6,18,13,15,0.01941228099167347,0.996858537197113,4.0964579582214355,6.01456356048584
40,pure interleaved,45,6,18,5,35,0.020961007103323936,0.9899914264678955,4.1403093338012695,3.649671792984009
40,pure blocked,45,6,18,21,34,0.02117416076362133,0.15849865972995758,4.140410900115967,3.6420373916625977
40,pure blocked,45,6,18,19,8,0.01870287023484707,0.023799266666173935,4.144662857055664,2.776931047439575
40,pure interleaved,45,6,18,4,16,0.015000954270362854,0.9796593189239502,4.164153099060059,0.8401234745979309
45,pure blocked,45,6,18,26,9,0.018833300098776817,0.9999997615814209,4.1495137214660645,2.978198289871216
45,pure interleaved,45,6,18,13,15,0.01710134744644165,0.9985190629959106,4.113577842712402,5.430467128753662
45,pure interleaved,45,6,18,5,35,0.01786923222243786,0.9910416603088379,4.149575233459473,2.9731578826904297
45,pure blocked,45,6,18,21,34,0.018304741010069847,0.10418516397476196,4.149502754211426,2.979078531265259
45,pure blocked,45,6,18,19,8,0.015920693054795265,0.24908901751041412,4.143279552459717,2.6679847240448
45,pure interleaved,45,6,18,4,16,0.01337034348398447,0.989317774772644,4.161863803863525,0.992335319519043
50,pure blocked,45,6,18,26,9,0.01582818292081356,0.9999987483024597,4.153865814208984,2.5945043563842773
50,pure interleaved,45,6,18,13,15,0.017664872109889984,0.99955153465271,4.1212077140808105,4.78632116317749
50,pure interleaved,45,6,18,5,35,0.01499476470053196,0.9873762130737305,4.153829574584961,2.5982160568237305
50,pure blocked,45,6,18,21,34,0.015068646520376205,0.09904326498508453,4.153829574584961,2.5982165336608887
50,pure blocked,45,6,18,19,8,0.0163157656788826,0.08140644431114197,4.142890930175781,2.94174861907959
50,pure interleaved,45,6,18,4,16,0.011884193867444992,1.0,4.163912773132324,0.8425377607345581
55,pure blocked,45,6,18,26,9,0.014858350157737732,1.0,4.159609794616699,2.1797635555267334
55,pure interleaved,45,6,18,13,15,0.016748245805501938,0.9974186420440674,4.133639812469482,4.442237377166748
55,pure interleaved,45,6,18,5,35,0.014172890223562717,0.9931128025054932,4.159613609313965,2.179398775100708
55,pure blocked,45,6,18,21,34,0.014188181608915329,0.0806213915348053,4.159667015075684,2.1742758750915527
55,pure blocked,45,6,18,19,8,0.016230938956141472,0.338894248008728,4.142617225646973,2.976191997528076
55,pure interleaved,45,6,18,4,16,0.011235573329031467,0.9993013143539429,4.163352012634277,0.7971668839454651
60,pure blocked,45,6,18,26,9,0.012033883482217789,0.9999995827674866,4.164346218109131,1.5742491483688354
60,pure interleaved,45,6,18,13,15,0.016651427373290062,0.9974740743637085,4.146186351776123,3.789402723312378
60,pure interleaved,45,6,18,5,35,0.011328562162816525,0.9847363233566284,4.164376258850098,1.5695687532424927
60,pure blocked,45,6,18,21,34,0.011251579038798809,0.10112234950065613,4.164340496063232,1.5751007795333862
60,pure blocked,45,6,18,19,8,0.015275701880455017,0.21498623490333557,4.1482768058776855,2.724226474761963
60,pure interleaved,45,6,18,4,16,0.010058540850877762,0.9997847080230713,4.167293548583984,0.5024013519287109
65,pure blocked,45,6,18,26,9,0.013152986764907837,1.0,4.164138317108154,1.720375895500183
65,pure interleaved,45,6,18,13,15,0.016212226822972298,0.9930822253227234,4.149731636047363,3.500332832336426
65,pure interleaved,45,6,18,5,35,0.012715273536741734,0.9944436550140381,4.164146900177002,1.719056487083435
65,pure blocked,45,6,18,21,34,0.012652755714952946,0.05883960425853729,4.164145469665527,1.719199776649475
65,pure blocked,45,6,18,19,8,0.017110731452703476,0.5879753828048706,4.145464897155762,3.0250003337860107
65,pure interleaved,45,6,18,4,16,0.009772841818630695,0.9999753832817078,4.1665568351745605,0.5485997200012207
70,pure blocked,45,6,18,26,9,0.013415356166660786,1.0000001192092896,4.162146091461182,1.9867626428604126
70,pure interleaved,45,6,18,13,15,0.01528178434818983,0.9999991655349731,4.14244270324707,3.991591215133667
70,pure interleaved,45,6,18,5,35,0.01323561742901802,0.996857762336731,4.162142276763916,1.9872872829437256
70,pure blocked,45,6,18,21,34,0.01317577064037323,0.04564356431365013,4.162181377410889,1.9818024635314941
70,pure blocked,45,6,18,19,8,0.016127435490489006,0.6870564818382263,4.146807670593262,3.0986533164978027
70,pure interleaved,45,6,18,4,16,0.00939064472913742,1.0,4.167211532592773,0.4666801393032074
75,pure blocked,45,6,18,26,9,0.01284237764775753,0.9999982714653015,4.1626152992248535,1.9670227766036987
75,pure interleaved,45,6,18,13,15,0.015150687657296658,0.9997498393058777,4.148536205291748,3.572040319442749
75,pure interleaved,45,6,18,5,35,0.012772716581821442,0.9975160360336304,4.162601470947266,1.9691053628921509
75,pure blocked,45,6,18,21,34,0.012725399807095528,0.03786276653409004,4.162567138671875,1.9740312099456787
75,pure blocked,45,6,18,19,8,0.01598205231130123,0.8972027897834778,4.149636745452881,3.109790325164795
75,pure interleaved,45,6,18,4,16,0.008650928735733032,0.9924054145812988,4.167144298553467,0.45499372482299805
80,pure blocked,45,6,18,26,9,0.011767455376684666,1.0000001192092896,4.165377140045166,1.5673266649246216
80,pure interleaved,45,6,18,13,15,0.015008333139121532,0.9989098906517029,4.156135559082031,2.8797447681427
80,pure interleaved,45,6,18,5,35,0.011697187088429928,0.9944485425949097,4.165381908416748,1.5664557218551636
80,pure blocked,45,6,18,21,34,0.011658450588583946,0.025310810655355453,4.165380477905273,1.5667389631271362
80,pure blocked,45,6,18,19,8,0.015095348469913006,0.7454245090484619,4.155661582946777,2.7349679470062256
80,pure interleaved,45,6,18,4,16,0.008362961933016777,1.0000001192092896,4.168882846832275,0.31947237253189087
85,pure blocked,45,6,18,26,9,0.011677809059619904,0.9999998807907104,4.16578483581543,1.40220308303833
85,pure interleaved,45,6,18,13,15,0.014368629083037376,0.9988842010498047,4.1570281982421875,2.6589717864990234
85,pure interleaved,45,6,18,5,35,0.011606666259467602,0.9952648282051086,4.165805816650391,1.3976936340332031
85,pure blocked,45,6,18,21,34,0.011631647124886513,0.0029017357155680656,4.165828704833984,1.3926923274993896
85,pure blocked,45,6,18,19,8,0.014974593184888363,0.6824822425842285,4.153069496154785,3.001859188079834
85,pure interleaved,45,6,18,4,16,0.00803394615650177,0.9795998334884644,4.168735504150391,0.28641873598098755
90,pure blocked,45,6,18,26,9,0.009805683977901936,0.9999993443489075,4.1670145988464355,1.1224957704544067
90,pure interleaved,45,6,18,13,15,0.012365163303911686,0.9971347451210022,4.160732269287109,2.1861801147460938
90,pure interleaved,45,6,18,5,35,0.009633922949433327,0.9870586395263672,4.167022228240967,1.1203925609588623
90,pure blocked,45,6,18,21,34,0.009732351638376713,3.981018380727619e-06,4.167002201080322,1.1255847215652466
90,pure blocked,45,6,18,19,8,0.01359873078763485,0.6806307435035706,4.156981468200684,2.5707194805145264
90,pure interleaved,45,6,18,4,16,0.007335965521633625,0.9980581402778625,4.169238090515137,0.2770777940750122
95,pure blocked,45,6,18,26,9,0.010169808752834797,1.0,4.166556358337402,1.2402366399765015
95,pure interleaved,45,6,18,13,15,0.012948350980877876,0.9993240833282471,4.158354759216309,2.474073886871338
95,pure interleaved,45,6,18,5,35,0.009980347007513046,0.994486391544342,4.166556358337402,1.240303635597229
95,pure blocked,45,6,18,21,34,0.01010176818817854,1.1860952220388299e-08,4.166555404663086,1.2406495809555054
95,pure blocked,45,6,18,19,8,0.013462153263390064,0.8855879306793213,4.159056186676025,2.5036275386810303
95,pure interleaved,45,6,18,4,16,0.007058413699269295,0.995171070098877,4.169137954711914,0.24157874286174774
100,pure blocked,45,6,18,26,9,0.010717124678194523,0.9999995827674866,4.166407108306885,1.1867625713348389
100,pure interleaved,45,6,18,13,15,0.012855223380029202,0.9999361038208008,4.15868616104126,2.3574471473693848
100,pure interleaved,45,6,18,5,35,0.01070847176015377,0.9923776984214783,4.16642427444458,1.1825734376907349
100,pure blocked,45,6,18,21,34,0.010756106115877628,4.133704489817092e-09,4.166443824768066,1.1779125928878784
100,pure blocked,45,6,18,19,8,0.013476509600877762,0.866966724395752,4.158696174621582,2.3161237239837646
100,pure interleaved,45,6,18,4,16,0.007366878446191549,0.9785698056221008,4.169547080993652,0.16630198061466217
105,pure blocked,45,6,18,26,9,0.008791463449597359,0.9999994039535522,4.167535781860352,0.7820795178413391
105,pure interleaved,45,6,18,13,15,0.011526591144502163,0.9996392130851746,4.162513256072998,1.7334340810775757
105,pure interleaved,45,6,18,5,35,0.008820788003504276,0.9687881469726562,4.167540550231934,0.7807149887084961
105,pure blocked,45,6,18,21,34,0.008890364319086075,7.300116511288479e-09,4.167524337768555,0.7853890657424927
105,pure blocked,45,6,18,19,8,0.01307212095707655,0.8792411684989929,4.159595966339111,2.17824125289917
105,pure interleaved,45,6,18,4,16,0.006618618965148926,0.9763673543930054,4.169552326202393,0.15881358087062836
110,pure blocked,45,6,18,26,9,0.00941705983132124,0.9999999403953552,4.167580604553223,1.0086811780929565
110,pure interleaved,45,6,18,13,15,0.011685242876410484,0.9999340772628784,4.162074565887451,1.9741023778915405
110,pure interleaved,45,6,18,5,35,0.009456124156713486,0.9929887056350708,4.167597770690918,1.0040611028671265
110,pure blocked,45,6,18,21,34,0.009531395509839058,4.731619540621068e-09,4.167596340179443,1.0044306516647339
110,pure blocked,45,6,18,19,8,0.012057652696967125,0.9870774745941162,4.161475658416748,2.0496742725372314
110,pure interleaved,45,6,18,4,16,0.0063946000300347805,0.8091201186180115,4.169672012329102,0.143204465508461
115,pure blocked,45,6,18,26,9,0.008596638217568398,0.9999978542327881,4.168170928955078,0.7944141030311584
115,pure interleaved,45,6,18,13,15,0.010369562543928623,0.999984622001648,4.164958953857422,1.5033433437347412
115,pure interleaved,45,6,18,5,35,0.008661061525344849,0.9769142270088196,4.1681647300720215,0.7965129017829895
115,pure blocked,45,6,18,21,34,0.008696068078279495,4.377796969379233e-08,4.168176651000977,0.792388379573822
115,pure blocked,45,6,18,19,8,0.011403110809624195,0.934797465801239,4.1616740226745605,1.9678640365600586
115,pure interleaved,45,6,18,4,16,0.00628126272931695,0.8730976581573486,4.169654846191406,0.14583496749401093
120,pure blocked,45,6,18,26,9,0.009072106331586838,0.9999984502792358,4.168355941772461,0.6918119192123413
120,pure interleaved,45,6,18,13,15,0.01209600642323494,0.999217689037323,4.163496971130371,1.6546552181243896
120,pure interleaved,45,6,18,5,35,0.00904956366866827,0.9691780209541321,4.168357849121094,0.6909986734390259
120,pure blocked,45,6,18,21,34,0.00913634616881609,0.0,4.168341636657715,0.6964333057403564
120,pure blocked,45,6,18,19,8,0.012419307604432106,0.9306468963623047,4.161078929901123,1.9638055562973022
120,pure interleaved,45,6,18,4,16,0.0066461930982768536,0.7754020690917969,4.1697998046875,0.08606858551502228
