epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid interleaved,4,6,18,13,15,0.013259276747703552,0.05872703343629837,4.162178993225098,1.2938138246536255
65,hybrid interleaved,4,6,18,5,35,0.015061075799167156,0.03797784447669983,4.161290168762207,1.212482213973999
65,hybrid blocked,4,6,18,21,34,0.014949960634112358,1.0000001192092896,4.161290168762207,1.212482213973999
65,hybrid blocked,4,6,18,19,8,0.014977823942899704,1.0000001192092896,4.161290168762207,1.212482213973999
65,hybrid interleaved,4,6,18,4,16,0.012192321941256523,0.9966710805892944,4.15494441986084,1.6916786432266235
70,hybrid blocked,4,6,18,26,9,0.014045469462871552,0.9999998807907104,4.161624908447266,1.110454797744751
70,hybrid interleaved,4,6,18,13,15,0.012445752508938313,0.02509782649576664,4.161275863647461,1.4939184188842773
70,hybrid interleaved,4,6,18,5,35,0.014485951513051987,0.039658911526203156,4.161624908447266,1.110454797744751
70,hybrid blocked,4,6,18,21,34,0.01441230159252882,0.9999998807907104,4.161624908447266,1.110454797744751
70,hybrid blocked,4,6,18,19,8,0.014396991580724716,0.9999998807907104,4.161624908447266,1.110454797744751
70,hybrid interleaved,4,6,18,4,16,0.011511802673339844,0.9868683815002441,4.156583309173584,1.4974067211151123
75,hybrid blocked,4,6,18,26,9,0.013075794093310833,1.0,4.1634202003479,1.0199449062347412
75,hybrid interleaved,4,6,18,13,15,0.012545858509838581,0.2098173201084137,4.163987159729004,1.2094818353652954
75,hybrid interleaved,4,6,18,5,35,0.013455532491207123,0.08467750996351242,4.1634202003479,1.0199449062347412
75,hybrid blocked,4,6,18,21,34,0.0133915850892663,1.0,4.1634202003479,1.0199449062347412
75,hybrid blocked,4,6,18,19,8,0.013392703607678413,1.0,4.1634202003479,1.0199449062347412
75,hybrid interleaved,4,6,18,4,16,0.010746113955974579,0.9921888113021851,4.154965400695801,1.578298807144165
80,hybrid blocked,4,6,18,26,9,0.012968295253813267,1.0,4.164455890655518,0.8906946182250977
80,hybrid interleaved,4,6,18,13,15,0.012281558476388454,0.0,4.161748886108398,1.400234341621399
80,hybrid interleaved,4,6,18,5,35,0.01333647035062313,0.011427848599851131,4.164455890655518,0.8906946182250977
80,hybrid blocked,4,6,18,21,34,0.013285030610859394,1.0,4.164455890655518,0.8906946182250977
80,hybrid blocked,4,6,18,19,8,0.013276643119752407,1.0,4.164455890655518,0.8906946182250977
80,hybrid interleaved,4,6,18,4,16,0.010386103764176369,0.9831908941268921,4.159065246582031,1.251711368560791
85,hybrid blocked,4,6,18,26,9,0.012519792653620243,1.0,4.165909767150879,0.7762012481689453
85,hybrid interleaved,4,6,18,13,15,0.011660697869956493,0.02975223772227764,4.164944171905518,1.0892797708511353
85,hybrid interleaved,4,6,18,5,35,0.01280202530324459,0.048954617232084274,4.165909767150879,0.7762012481689453
85,hybrid blocked,4,6,18,21,34,0.012789071537554264,1.0,4.165909767150879,0.7762012481689453
85,hybrid blocked,4,6,18,19,8,0.01275626476854086,1.0,4.165909767150879,0.7762012481689453
85,hybrid interleaved,4,6,18,4,16,0.009581493213772774,0.9880084991455078,4.158633232116699,1.296839714050293
90,hybrid blocked,4,6,18,26,9,0.012257310561835766,0.9999998807907104,4.165689468383789,0.819840669631958
90,hybrid interleaved,4,6,18,13,15,0.011644205078482628,0.0,4.166555404663086,0.9845631122589111
90,hybrid interleaved,4,6,18,5,35,0.01250851433724165,0.0,4.165689468383789,0.819840669631958
90,hybrid blocked,4,6,18,21,34,0.012481062673032284,0.9999998807907104,4.165689468383789,0.819840669631958
90,hybrid blocked,4,6,18,19,8,0.012461788952350616,0.9999998807907104,4.165689468383789,0.819840669631958
90,hybrid interleaved,4,6,18,4,16,0.009891647845506668,0.986294150352478,4.158195495605469,1.2386077642440796
95,hybrid blocked,4,6,18,26,9,0.010597863234579563,1.0,4.164915561676025,0.8774846196174622
95,hybrid interleaved,4,6,18,13,15,0.012063278816640377,0.10215073823928833,4.167234897613525,0.8944759368896484
95,hybrid interleaved,4,6,18,5,35,0.010805380530655384,0.0,4.164915561676025,0.8774846196174622
95,hybrid blocked,4,6,18,21,34,0.010756048373878002,1.0,4.164915561676025,0.8774846196174622
95,hybrid blocked,4,6,18,19,8,0.010761679150164127,1.0,4.164915561676025,0.8774846196174622
95,hybrid interleaved,4,6,18,4,16,0.009290547110140324,0.9733535051345825,4.16077995300293,1.0651533603668213
100,hybrid blocked,4,6,18,26,9,0.011458899825811386,1.0000001192092896,4.167189121246338,0.6285693049430847
100,hybrid interleaved,4,6,18,13,15,0.01083607878535986,7.968776117195375e-06,4.166529178619385,0.7141112089157104
100,hybrid interleaved,4,6,18,5,35,0.011668801307678223,0.0,4.167189121246338,0.6285693049430847
100,hybrid blocked,4,6,18,21,34,0.011603287421166897,1.0000001192092896,4.167189121246338,0.6285693049430847
100,hybrid blocked,4,6,18,19,8,0.01162062119692564,1.0000001192092896,4.167189121246338,0.6285693049430847
100,hybrid interleaved,4,6,18,4,16,0.008746601641178131,0.9773319959640503,4.161293029785156,1.0934946537017822
105,hybrid blocked,4,6,18,26,9,0.010983784683048725,1.0,4.16766357421875,0.5834164619445801
105,hybrid interleaved,4,6,18,13,15,0.010832436382770538,0.01736517809331417,4.167623996734619,0.6170225143432617
105,hybrid interleaved,4,6,18,5,35,0.011158103123307228,0.0,4.16766357421875,0.5834164619445801
105,hybrid blocked,4,6,18,21,34,0.011093848384916782,1.0,4.16766357421875,0.5834164619445801
105,hybrid blocked,4,6,18,19,8,0.01110070664435625,1.0,4.16766357421875,0.5834164619445801
105,hybrid interleaved,4,6,18,4,16,0.00864278431981802,0.9834653735160828,4.161542892456055,0.9729273319244385
110,hybrid blocked,4,6,18,26,9,0.009042877703905106,1.0,4.167847156524658,0.563917875289917
110,hybrid interleaved,4,6,18,13,15,0.00982090923935175,0.16334277391433716,4.169026851654053,0.4681991934776306
110,hybrid interleaved,4,6,18,5,35,0.009167850948870182,0.0,4.167847156524658,0.563917875289917
110,hybrid blocked,4,6,18,21,34,0.009100858122110367,1.0,4.167847156524658,0.563917875289917
110,hybrid blocked,4,6,18,19,8,0.00910976529121399,1.0,4.167847156524658,0.563917875289917
110,hybrid interleaved,4,6,18,4,16,0.008744942024350166,0.9208592772483826,4.166086196899414,0.7431054711341858
115,hybrid blocked,4,6,18,26,9,0.009942295029759407,1.000000238418579,4.168393611907959,0.49183058738708496
115,hybrid interleaved,4,6,18,13,15,0.01028846763074398,0.15280625224113464,4.16792106628418,0.69745272397995
115,hybrid interleaved,4,6,18,5,35,0.01006642822176218,5.0032700528390706e-05,4.168393611907959,0.49183058738708496
115,hybrid blocked,4,6,18,21,34,0.009989545680582523,1.000000238418579,4.168393611907959,0.49183058738708496
115,hybrid blocked,4,6,18,19,8,0.010015776380896568,1.000000238418579,4.168393611907959,0.49183058738708496
115,hybrid interleaved,4,6,18,4,16,0.007612254470586777,0.9938706755638123,4.160100936889648,1.0212748050689697
120,hybrid blocked,4,6,18,26,9,0.009208149276673794,1.0000001192092896,4.1681365966796875,0.5230469703674316
120,hybrid interleaved,4,6,18,13,15,0.007243568543344736,0.011576065793633461,4.168401718139648,0.5827596783638
120,hybrid interleaved,4,6,18,5,35,0.009308363310992718,2.5124271019194566e-07,4.1681365966796875,0.5230469703674316
120,hybrid blocked,4,6,18,21,34,0.009228317998349667,1.0000001192092896,4.1681365966796875,0.5230469703674316
120,hybrid blocked,4,6,18,19,8,0.009270126931369305,1.0000001192092896,4.1681365966796875,0.5230469703674316
120,hybrid interleaved,4,6,18,4,16,0.006471041589975357,0.9990733861923218,4.161927700042725,0.8960605263710022
