epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.02625238709151745,0.17122189700603485,4.05505895614624,5.322259902954102
0,pure interleaved,25,6,18,13,15,0.027184555307030678,0.9251894950866699,4.137685298919678,3.0378453731536865
0,pure interleaved,25,6,18,5,35,0.02675461582839489,0.22301746904850006,3.8538436889648438,9.22120475769043
0,pure blocked,25,6,18,21,34,0.025914650410413742,0.35128310322761536,4.117622375488281,4.403885841369629
0,pure blocked,25,6,18,19,8,0.02658199518918991,0.6992702484130859,4.1587395668029785,1.3155336380004883
0,pure interleaved,25,6,18,4,16,0.027254605665802956,0.1858195960521698,4.074562072753906,4.943419456481934
5,pure blocked,25,6,18,26,9,0.025833643972873688,0.15617716312408447,4.053374290466309,4.862802982330322
5,pure interleaved,25,6,18,13,15,0.026477983221411705,0.6194772124290466,4.13730525970459,2.810354471206665
5,pure interleaved,25,6,18,5,35,0.025278598070144653,0.9056847095489502,3.871629238128662,10.41228199005127
5,pure blocked,25,6,18,21,34,0.02482622303068638,0.8418691158294678,3.9089999198913574,10.595480918884277
5,pure blocked,25,6,18,19,8,0.02648889273405075,0.4750477373600006,4.1643452644348145,1.0687040090560913
5,pure interleaved,25,6,18,4,16,0.027130698785185814,0.1357467770576477,4.015703201293945,6.383033752441406
10,pure blocked,25,6,18,26,9,0.02644612267613411,0.6152527332305908,4.147665500640869,3.485353946685791
10,pure interleaved,25,6,18,13,15,0.02586628869175911,0.7434754967689514,4.140386581420898,2.6161375045776367
10,pure interleaved,25,6,18,5,35,0.027670787647366524,0.9991176128387451,4.102041721343994,6.045752048492432
10,pure blocked,25,6,18,21,34,0.025089476257562637,0.6803101301193237,4.021303176879883,8.09039306640625
10,pure blocked,25,6,18,19,8,0.025851963087916374,0.9359196424484253,4.163778781890869,1.018060564994812
10,pure interleaved,25,6,18,4,16,0.026124373078346252,0.22049570083618164,4.059800624847412,5.375578880310059
15,pure blocked,25,6,18,26,9,0.024295875802636147,0.9443944692611694,4.134122848510742,4.24808406829834
15,pure interleaved,25,6,18,13,15,0.025300107896327972,0.8588988780975342,4.147686004638672,2.3221817016601562
15,pure interleaved,25,6,18,5,35,0.026276305317878723,0.8750200271606445,4.1327385902404785,4.501049995422363
15,pure blocked,25,6,18,21,34,0.024617718532681465,0.6599560976028442,4.0588059425354,7.576969146728516
