epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.023683695122599602,0.22285085916519165,4.15606164932251,1.6388938426971436
0,pure interleaved,31,256,18,13,15,0.023457344621419907,0.22624021768569946,4.0652008056640625,3.249516248703003
0,pure interleaved,31,256,18,5,35,0.01713140495121479,0.6580138802528381,3.44720196723938,10.619864463806152
0,pure blocked,31,256,18,21,34,0.02710721641778946,0.17344802618026733,4.067801475524902,3.263502359390259
0,pure blocked,31,256,18,19,8,0.02649679221212864,0.46461209654808044,4.1386237144470215,2.832050323486328
0,pure interleaved,31,256,18,4,16,0.027769222855567932,0.07094001024961472,3.890449285507202,9.460282325744629
5,pure blocked,31,256,18,26,9,0.01641794852912426,0.8455737829208374,4.164763450622559,1.0420485734939575
5,pure interleaved,31,256,18,13,15,0.009577065706253052,0.8687968850135803,4.0047078132629395,3.1047463417053223
5,pure interleaved,31,256,18,5,35,0.016721516847610474,0.5111957788467407,4.141380310058594,2.609567642211914
5,pure blocked,31,256,18,21,34,0.016396766528487206,0.0,4.154837608337402,1.401279330253601
5,pure blocked,31,256,18,19,8,0.017125312238931656,0.7863432168960571,4.02472448348999,8.293182373046875
5,pure interleaved,31,256,18,4,16,0.010539981536567211,0.4779425859451294,3.5420422554016113,10.682014465332031
10,pure blocked,31,256,18,26,9,0.014134172350168228,0.9999901652336121,4.164775848388672,1.3152540922164917
10,pure interleaved,31,256,18,13,15,0.0028600862715393305,0.9872568845748901,3.7760958671569824,4.711554527282715
10,pure interleaved,31,256,18,5,35,0.014155079610645771,0.2452773153781891,4.164883613586426,1.3008302450180054
10,pure blocked,31,256,18,21,34,0.0141142001375556,0.14398899674415588,4.164806842803955,1.3116792440414429
10,pure blocked,31,256,18,19,8,0.016005422919988632,0.8585956692695618,4.072407245635986,8.157024383544922
10,pure interleaved,31,256,18,4,16,0.0027515755500644445,0.837713360786438,3.294107437133789,12.593433380126953
15,pure blocked,31,256,18,26,9,0.011550264433026314,0.9999954700469971,4.159581661224365,1.7686032056808472
15,pure interleaved,31,256,18,13,15,0.0030664403457194567,0.9729818105697632,3.944791316986084,3.387749433517456
15,pure interleaved,31,256,18,5,35,0.011601478792726994,0.11147363483905792,4.15950870513916,1.779654860496521
15,pure blocked,31,256,18,21,34,0.011590695008635521,0.1442704051733017,4.159518718719482,1.772118091583252
15,pure blocked,31,256,18,19,8,0.003532792441546917,0.8329165577888489,4.075804233551025,7.594482421875
15,pure interleaved,31,256,18,4,16,0.00866494420915842,0.6968390941619873,4.025088787078857,2.8010218143463135
20,pure blocked,31,256,18,26,9,0.013935120776295662,0.9999975562095642,4.16165018081665,2.302827835083008
20,pure interleaved,31,256,18,13,15,0.0025679408572614193,0.9073775410652161,4.038985729217529,3.0594754219055176
20,pure interleaved,31,256,18,5,35,0.013988597318530083,0.18977929651737213,4.1616411209106445,2.302987813949585
20,pure blocked,31,256,18,21,34,0.01399468444287777,0.11050831526517868,4.161661624908447,2.309891939163208
20,pure blocked,31,256,18,19,8,0.003096568863838911,0.9054418802261353,4.024598598480225,9.370960235595703
20,pure interleaved,31,256,18,4,16,0.003023154102265835,0.879016637802124,3.8882431983947754,6.743135929107666
25,pure blocked,31,256,18,26,9,0.011994111351668835,0.99998939037323,4.165083408355713,1.7131764888763428
25,pure interleaved,31,256,18,13,15,0.0027111712843179703,0.9246485233306885,3.9808835983276367,3.531940221786499
25,pure interleaved,31,256,18,5,35,0.01201905868947506,0.20284608006477356,4.165074825286865,1.7107374668121338
25,pure blocked,31,256,18,21,34,0.01203570794314146,0.10589157789945602,4.16506814956665,1.7173779010772705
25,pure blocked,31,256,18,19,8,0.001977956388145685,0.8653339147567749,4.055777549743652,7.182615756988525
25,pure interleaved,31,256,18,4,16,0.0024156307335942984,0.8287992477416992,4.012154579162598,4.979904651641846
