epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.027802040800452232,0.14590102434158325,4.052215099334717,5.489717483520508
0,pure interleaved,33,6,18,13,15,0.026711922138929367,0.016370302066206932,4.12584114074707,2.978411912918091
0,pure interleaved,33,6,18,5,35,0.02924860455095768,0.1950712949037552,4.119360446929932,3.244549036026001
0,pure blocked,33,6,18,21,34,0.026146892458200455,0.00740770623087883,4.147866249084473,2.436790943145752
0,pure blocked,33,6,18,19,8,0.02502889558672905,0.9568808078765869,4.141619682312012,3.0168840885162354
0,pure interleaved,33,6,18,4,16,0.029828442260622978,0.039178621023893356,4.11281681060791,3.9017255306243896
5,pure blocked,33,6,18,26,9,0.025948097929358482,0.3312740921974182,4.126425743103027,3.355956792831421
5,pure interleaved,33,6,18,13,15,0.02427125722169876,0.004102784674614668,4.134868144989014,2.642263174057007
5,pure interleaved,33,6,18,5,35,0.027757830917835236,0.13821981847286224,4.125223636627197,3.067143678665161
5,pure blocked,33,6,18,21,34,0.02481202781200409,0.17042353749275208,4.125912189483643,3.053978681564331
5,pure blocked,33,6,18,19,8,0.023967856541275978,0.9993001818656921,4.1361846923828125,3.209473133087158
5,pure interleaved,33,6,18,4,16,0.028989020735025406,0.031233595684170723,4.118387699127197,3.694211483001709
10,pure blocked,33,6,18,26,9,0.02454623579978943,0.6309882998466492,4.123543739318848,3.2567341327667236
10,pure interleaved,33,6,18,13,15,0.023610185831785202,0.0745336264371872,4.136372089385986,2.8745579719543457
10,pure interleaved,33,6,18,5,35,0.02600684203207493,0.08736772835254669,4.131364345550537,2.873288869857788
10,pure blocked,33,6,18,21,34,0.022930053994059563,0.1813260018825531,4.131364345550537,2.873288869857788
10,pure blocked,33,6,18,19,8,0.0222940631210804,0.999794602394104,4.144782066345215,2.91804838180542
10,pure interleaved,33,6,18,4,16,0.02825501188635826,0.030026331543922424,4.126290798187256,3.3576884269714355
15,pure blocked,33,6,18,26,9,0.02100313827395439,0.9272388219833374,4.137317657470703,2.7626171112060547
15,pure interleaved,33,6,18,13,15,0.02139788679778576,0.0910751074552536,4.142086029052734,2.7349448204040527
15,pure interleaved,33,6,18,5,35,0.022810472175478935,0.09002223610877991,4.127241611480713,3.005134105682373
15,pure blocked,33,6,18,21,34,0.019833922386169434,0.19445234537124634,4.127241611480713,3.005134105682373
15,pure blocked,33,6,18,19,8,0.020764222368597984,0.9702252149581909,4.144290447235107,2.9533116817474365
15,pure interleaved,33,6,18,4,16,0.026738151907920837,0.011130129918456078,4.124431133270264,3.3603267669677734
20,pure blocked,33,6,18,26,9,0.015584458597004414,0.9977227449417114,4.132177352905273,2.9194459915161133
20,pure interleaved,33,6,18,13,15,0.019668102264404297,0.18424983322620392,4.154698371887207,2.047989845275879
20,pure interleaved,33,6,18,5,35,0.01881844736635685,0.06805162876844406,4.129755973815918,2.99308443069458
20,pure blocked,33,6,18,21,34,0.015947997570037842,0.2771165668964386,4.129755973815918,2.99308443069458
20,pure blocked,33,6,18,19,8,0.018944567069411278,0.9892764091491699,4.148072242736816,2.7270195484161377
20,pure interleaved,33,6,18,4,16,0.024311058223247528,0.03791404515504837,4.130146026611328,3.325814962387085
25,pure blocked,33,6,18,26,9,0.01354343630373478,0.9999998807907104,4.134579181671143,2.874324083328247
25,pure interleaved,33,6,18,13,15,0.01772882603108883,0.31969407200813293,4.140952110290527,2.5014333724975586
25,pure interleaved,33,6,18,5,35,0.015924859791994095,0.09797201305627823,4.134579181671143,2.874324083328247
25,pure blocked,33,6,18,21,34,0.013904882594943047,0.2913999557495117,4.134579181671143,2.874324083328247
25,pure blocked,33,6,18,19,8,0.01754179038107395,0.992341160774231,4.1540656089782715,2.3790266513824463
25,pure interleaved,33,6,18,4,16,0.0215730220079422,0.037994250655174255,4.139502048492432,3.043269157409668
30,pure blocked,33,6,18,26,9,0.012103863060474396,1.0,4.132098197937012,2.8562958240509033
30,pure interleaved,33,6,18,13,15,0.014261884614825249,0.45177409052848816,4.138352870941162,2.700105667114258
30,pure interleaved,33,6,18,5,35,0.01344348769634962,0.08291468024253845,4.132098197937012,2.8562958240509033
30,pure blocked,33,6,18,21,34,0.012351836077868938,0.38322246074676514,4.132098197937012,2.8562958240509033
30,pure blocked,33,6,18,19,8,0.01525195688009262,0.9993246793746948,4.1541829109191895,2.3723065853118896
30,pure interleaved,33,6,18,4,16,0.01763179339468479,0.05080075562000275,4.1442413330078125,2.9404211044311523
35,pure blocked,33,6,18,26,9,0.009777750819921494,1.0000001192092896,4.134652137756348,2.6770811080932617
35,pure interleaved,33,6,18,13,15,0.012449274770915508,0.5003093481063843,4.133878231048584,3.052438974380493
35,pure interleaved,33,6,18,5,35,0.010768851265311241,0.0972561463713646,4.134652137756348,2.6770811080932617
35,pure blocked,33,6,18,21,34,0.009980691596865654,0.5013180375099182,4.134652137756348,2.6770811080932617
35,pure blocked,33,6,18,19,8,0.014706365764141083,0.9841830730438232,4.15676736831665,2.2125275135040283
35,pure interleaved,33,6,18,4,16,0.015996059402823448,0.04678584635257721,4.149242877960205,2.675222396850586
40,pure blocked,33,6,18,26,9,0.008459744974970818,0.9999999403953552,4.13324499130249,2.7552764415740967
40,pure interleaved,33,6,18,13,15,0.011432149447500706,0.5062552690505981,4.1458611488342285,2.5984060764312744
40,pure interleaved,33,6,18,5,35,0.008920205757021904,0.10282589495182037,4.13324499130249,2.7552764415740967
40,pure blocked,33,6,18,21,34,0.00856739841401577,0.8616824150085449,4.13324499130249,2.7552764415740967
40,pure blocked,33,6,18,19,8,0.013011560775339603,0.9606651067733765,4.157208442687988,2.272461414337158
40,pure interleaved,33,6,18,4,16,0.013272025622427464,0.05670569837093353,4.150479793548584,2.6641244888305664
45,pure blocked,33,6,18,26,9,0.00820276141166687,1.0,4.141436576843262,2.3605566024780273
45,pure interleaved,33,6,18,13,15,0.010305194184184074,0.643791675567627,4.10562801361084,3.945016384124756
45,pure interleaved,33,6,18,5,35,0.00840116199105978,0.07897033542394638,4.141436576843262,2.3605566024780273
45,pure blocked,33,6,18,21,34,0.008212870918214321,0.9659927487373352,4.141436576843262,2.3605566024780273
45,pure blocked,33,6,18,19,8,0.01209072582423687,0.9422723054885864,4.159795761108398,1.9519139528274536
45,pure interleaved,33,6,18,4,16,0.012226697988808155,0.04038422927260399,4.157507419586182,2.1617677211761475
50,pure blocked,33,6,18,26,9,0.008865580894052982,1.0000001192092896,4.139738082885742,2.46122145652771
50,pure interleaved,33,6,18,13,15,0.009992050938308239,0.5220272541046143,4.121180534362793,3.2463698387145996
50,pure interleaved,33,6,18,5,35,0.00848784763365984,0.07438642531633377,4.139738082885742,2.46122145652771
50,pure blocked,33,6,18,21,34,0.008802097290754318,0.9861620664596558,4.139738082885742,2.46122145652771
50,pure blocked,33,6,18,19,8,0.011297148652374744,0.9377881288528442,4.158792972564697,2.031747817993164
50,pure interleaved,33,6,18,4,16,0.010335423983633518,0.07583332061767578,4.157209396362305,2.322801113128662
55,pure blocked,33,6,18,26,9,0.00775550352409482,1.0,4.144245147705078,2.2757608890533447
55,pure interleaved,33,6,18,13,15,0.010274049825966358,0.6612054705619812,4.131518363952637,2.7597739696502686
55,pure interleaved,33,6,18,5,35,0.0074150776490569115,0.11507459729909897,4.144245147705078,2.2757608890533447
55,pure blocked,33,6,18,21,34,0.007682338356971741,0.9985342025756836,4.144245147705078,2.2757608890533447
55,pure blocked,33,6,18,19,8,0.011868590489029884,0.967691957950592,4.160463809967041,1.7692580223083496
55,pure interleaved,33,6,18,4,16,0.009183598682284355,0.13128414750099182,4.161168575286865,2.078605890274048
60,pure blocked,33,6,18,26,9,0.00828950759023428,1.0,4.148250579833984,2.0985589027404785
60,pure interleaved,33,6,18,13,15,0.010165010578930378,0.7396116256713867,4.126106262207031,2.798301935195923
60,pure interleaved,33,6,18,5,35,0.007987608201801777,0.08771925419569016,4.148250579833984,2.0985589027404785
60,pure blocked,33,6,18,21,34,0.008187920786440372,0.9999958872795105,4.148250579833984,2.0985589027404785
60,pure blocked,33,6,18,19,8,0.010042239911854267,0.916628360748291,4.162920951843262,1.6628074645996094
60,pure interleaved,33,6,18,4,16,0.008095972239971161,0.2019818127155304,4.162691593170166,1.816914439201355
65,pure blocked,33,6,18,26,9,0.0076973456889390945,1.0,4.151113033294678,1.9799004793167114
65,pure interleaved,33,6,18,13,15,0.010383729822933674,0.7878305315971375,4.139245510101318,2.3261210918426514
65,pure interleaved,33,6,18,5,35,0.0074485247023403645,0.05946246534585953,4.151113033294678,1.9799004793167114
65,pure blocked,33,6,18,21,34,0.007579014170914888,1.0,4.151113033294678,1.9799004793167114
65,pure blocked,33,6,18,19,8,0.00932606216520071,0.8677651286125183,4.162114143371582,1.6725207567214966
65,pure interleaved,33,6,18,4,16,0.007571917027235031,0.3183004856109619,4.163394927978516,1.7519328594207764
70,pure blocked,33,6,18,26,9,0.006964424625039101,1.0,4.152027130126953,1.9384077787399292
70,pure interleaved,33,6,18,13,15,0.009907114319503307,0.70891934633255,4.120162487030029,2.9419004917144775
70,pure interleaved,33,6,18,5,35,0.006813795771449804,0.05859946087002754,4.152027130126953,1.9384077787399292
70,pure blocked,33,6,18,21,34,0.0068635642528533936,1.0,4.152027130126953,1.9384077787399292
70,pure blocked,33,6,18,19,8,0.008935229852795601,0.8747330904006958,4.163472652435303,1.3916642665863037
70,pure interleaved,33,6,18,4,16,0.007100950926542282,0.6025651693344116,4.1639018058776855,1.6604113578796387
75,pure blocked,33,6,18,26,9,0.00700601888820529,1.0,4.15648889541626,1.6709097623825073
75,pure interleaved,33,6,18,13,15,0.010315212421119213,0.8183401823043823,4.066638946533203,4.044498920440674
75,pure interleaved,33,6,18,5,35,0.006854923442006111,0.06026320159435272,4.15648889541626,1.6709097623825073
75,pure blocked,33,6,18,21,34,0.006906029302626848,1.0,4.15648889541626,1.6709097623825073
75,pure blocked,33,6,18,19,8,0.008913209661841393,0.9295562505722046,4.165275573730469,1.253320336341858
75,pure interleaved,33,6,18,4,16,0.006744583137333393,0.790162980556488,4.164958477020264,1.3603869676589966
80,pure blocked,33,6,18,26,9,0.006133565679192543,0.9999999403953552,4.156084060668945,1.65105140209198
80,pure interleaved,33,6,18,13,15,0.009805508889257908,0.7297706604003906,4.0795416831970215,3.675549030303955
80,pure interleaved,33,6,18,5,35,0.006019057240337133,0.028696486726403236,4.156084060668945,1.65105140209198
80,pure blocked,33,6,18,21,34,0.006111138500273228,0.9999999403953552,4.156084060668945,1.65105140209198
80,pure blocked,33,6,18,19,8,0.008028167299926281,0.8937569856643677,4.1650614738464355,1.320501685142517
80,pure interleaved,33,6,18,4,16,0.0059774029068648815,0.7679904699325562,4.163549900054932,1.5884010791778564
85,pure blocked,33,6,18,26,9,0.006172414403408766,1.0,4.157463550567627,1.5497777462005615
85,pure interleaved,33,6,18,13,15,0.008836115710437298,0.6775331497192383,4.117227554321289,2.906052350997925
85,pure interleaved,33,6,18,5,35,0.006068622227758169,0.022867370396852493,4.157463550567627,1.5497777462005615
85,pure blocked,33,6,18,21,34,0.0060953544452786446,1.0,4.157463550567627,1.5497777462005615
85,pure blocked,33,6,18,19,8,0.00766849284991622,0.8853768110275269,4.164894104003906,1.3243520259857178
85,pure interleaved,33,6,18,4,16,0.006463243626058102,0.9674894213676453,4.16132926940918,1.4219970703125
90,pure blocked,33,6,18,26,9,0.0060653951950371265,1.0000001192092896,4.158480644226074,1.4236286878585815
90,pure interleaved,33,6,18,13,15,0.008454807102680206,0.719360888004303,4.114729404449463,2.94861102104187
90,pure interleaved,33,6,18,5,35,0.005998818203806877,0.009195378981530666,4.158480644226074,1.4236286878585815
90,pure blocked,33,6,18,21,34,0.00605726707726717,1.0000001192092896,4.158480644226074,1.4236286878585815
90,pure blocked,33,6,18,19,8,0.00854834821075201,0.9559497833251953,4.161463260650635,1.4953502416610718
90,pure interleaved,33,6,18,4,16,0.006207040976732969,0.9804220795631409,4.161473751068115,1.413446068763733
95,pure blocked,33,6,18,26,9,0.005321628879755735,1.0,4.156569480895996,1.4698052406311035
95,pure interleaved,33,6,18,13,15,0.008872712962329388,0.6663365364074707,4.138477325439453,2.340575933456421
95,pure interleaved,33,6,18,5,35,0.005290548782795668,0.012161416932940483,4.156569480895996,1.4698052406311035
95,pure blocked,33,6,18,21,34,0.005304734222590923,1.0,4.156569480895996,1.4698052406311035
95,pure blocked,33,6,18,19,8,0.0077255782671272755,0.976569652557373,4.164787292480469,1.2034751176834106
95,pure interleaved,33,6,18,4,16,0.0053831287659704685,0.9991195201873779,4.1576948165893555,1.3950138092041016
100,pure blocked,33,6,18,26,9,0.005111264064908028,0.9999999403953552,4.15903377532959,1.3399837017059326
100,pure interleaved,33,6,18,13,15,0.00896863080561161,0.7100954651832581,4.1326093673706055,2.5595414638519287
100,pure interleaved,33,6,18,5,35,0.005080100614577532,0.0027671633288264275,4.15903377532959,1.3399837017059326
100,pure blocked,33,6,18,21,34,0.005081130191683769,0.9999999403953552,4.15903377532959,1.3399837017059326
100,pure blocked,33,6,18,19,8,0.008083115331828594,0.9820315837860107,4.1645331382751465,1.1185312271118164
100,pure interleaved,33,6,18,4,16,0.005039559211581945,0.9996446371078491,4.159242630004883,1.305536150932312
105,pure blocked,33,6,18,26,9,0.00498820748180151,0.9999999403953552,4.159592628479004,1.2602159976959229
105,pure interleaved,33,6,18,13,15,0.008555787615478039,0.739210844039917,4.145142555236816,2.2539031505584717
105,pure interleaved,33,6,18,5,35,0.004948239307850599,0.001879728864878416,4.159592628479004,1.2602159976959229
105,pure blocked,33,6,18,21,34,0.004949008580297232,0.9999999403953552,4.159592628479004,1.2602159976959229
105,pure blocked,33,6,18,19,8,0.00785066094249487,0.9827244281768799,4.163424968719482,1.1700894832611084
105,pure interleaved,33,6,18,4,16,0.004898860119283199,0.9999999403953552,4.159592628479004,1.2602159976959229
110,pure blocked,33,6,18,26,9,0.005050605162978172,0.9999999403953552,4.1617350578308105,1.1197744607925415
110,pure interleaved,33,6,18,13,15,0.007954491302371025,0.8080775737762451,4.153357028961182,1.9155347347259521
110,pure interleaved,33,6,18,5,35,0.005027174949645996,0.0008188518113456666,4.1617350578308105,1.1197744607925415
110,pure blocked,33,6,18,21,34,0.005052150227129459,0.9999999403953552,4.1617350578308105,1.1197744607925415
110,pure blocked,33,6,18,19,8,0.007736056111752987,0.9957932233810425,4.162843704223633,1.0922149419784546
110,pure interleaved,33,6,18,4,16,0.004990956746041775,0.9999999403953552,4.1617350578308105,1.1197744607925415
115,pure blocked,33,6,18,26,9,0.004406688269227743,0.9999998807907104,4.1611328125,1.1518142223358154
115,pure interleaved,33,6,18,13,15,0.00762880640104413,0.8727860450744629,4.155276298522949,1.7609268426895142
115,pure interleaved,33,6,18,5,35,0.004381854087114334,0.0,4.1611328125,1.1518142223358154
115,pure blocked,33,6,18,21,34,0.004388740286231041,0.9999998807907104,4.1611328125,1.1518142223358154
115,pure blocked,33,6,18,19,8,0.007518454920500517,0.9954570531845093,4.164853572845459,0.9263418912887573
115,pure interleaved,33,6,18,4,16,0.004334952682256699,0.9999998807907104,4.1611328125,1.1518142223358154
120,pure blocked,33,6,18,26,9,0.004392543807625771,1.0000001192092896,4.162121772766113,1.1048834323883057
120,pure interleaved,33,6,18,13,15,0.007134181447327137,0.8777873516082764,4.157965660095215,1.6472519636154175
120,pure interleaved,33,6,18,5,35,0.004363429266959429,0.0,4.162121772766113,1.1048834323883057
120,pure blocked,33,6,18,21,34,0.004381331615149975,1.0000001192092896,4.162121772766113,1.1048834323883057
120,pure blocked,33,6,18,19,8,0.007115994580090046,0.9915370345115662,4.165854454040527,0.8294084072113037
120,pure interleaved,33,6,18,4,16,0.0043288771994411945,1.0000001192092896,4.162121772766113,1.1048834323883057
