epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.024268755689263344,0.3287655711174011,4.0421624183654785,6.949697017669678
0,hybrid interleaved,36,32,18,13,15,0.025675974786281586,0.5381835699081421,4.056249141693115,4.96897554397583
0,hybrid interleaved,36,32,18,5,35,0.02634570561349392,0.44061148166656494,4.128132343292236,3.3092994689941406
0,hybrid blocked,36,32,18,21,34,0.023225467652082443,0.6162363290786743,4.087170600891113,4.513591289520264
0,hybrid blocked,36,32,18,19,8,0.028125863522291183,0.2830078601837158,4.054620742797852,2.859795093536377
0,hybrid interleaved,36,32,18,4,16,0.028268126770853996,0.35604631900787354,4.103574275970459,3.699190855026245
5,hybrid blocked,36,32,18,26,9,0.0241949874907732,0.26533788442611694,4.090592384338379,4.82879638671875
5,hybrid interleaved,36,32,18,13,15,0.02284783124923706,0.5835086703300476,4.0301971435546875,5.128262042999268
5,hybrid interleaved,36,32,18,5,35,0.02353508584201336,0.14793694019317627,4.127410411834717,3.2511401176452637
5,hybrid blocked,36,32,18,21,34,0.022607941180467606,0.37022337317466736,4.13789176940918,3.1657612323760986
5,hybrid blocked,36,32,18,19,8,0.02590445801615715,0.4682484269142151,4.0122504234313965,3.8866329193115234
5,hybrid interleaved,36,32,18,4,16,0.02299155853688717,0.3095299005508423,4.07496452331543,4.515867710113525
10,hybrid blocked,36,32,18,26,9,0.0206706915050745,0.4971523880958557,4.126964092254639,2.720079183578491
10,hybrid interleaved,36,32,18,13,15,0.02057836204767227,0.5105502009391785,4.057313919067383,5.028538703918457
10,hybrid interleaved,36,32,18,5,35,0.021586822345852852,0.07850094884634018,4.137177467346191,2.7319185733795166
10,hybrid blocked,36,32,18,21,34,0.020327065140008926,0.35749343037605286,4.136517524719238,2.3497166633605957
10,hybrid blocked,36,32,18,19,8,0.02220849134027958,0.6900370121002197,4.01943826675415,4.977001667022705
10,hybrid interleaved,36,32,18,4,16,0.01747620850801468,0.4523618519306183,4.038960933685303,5.545769691467285
15,hybrid blocked,36,32,18,26,9,0.01649770326912403,0.9548845887184143,4.138705730438232,2.1589744091033936
15,hybrid interleaved,36,32,18,13,15,0.015548862516880035,0.6331596374511719,3.99459171295166,5.385411262512207
15,hybrid interleaved,36,32,18,5,35,0.017619028687477112,0.16912013292312622,4.140212059020996,2.143512010574341
15,hybrid blocked,36,32,18,21,34,0.017164789140224457,0.5627622604370117,4.1423020362854,2.2233991622924805
15,hybrid blocked,36,32,18,19,8,0.019265659153461456,0.72774738073349,3.9979710578918457,5.249329090118408
15,hybrid interleaved,36,32,18,4,16,0.014413400553166866,0.6418225765228271,4.048305988311768,5.050684928894043
20,hybrid blocked,36,32,18,26,9,0.01461044605821371,0.9998322129249573,4.145647048950195,2.1068458557128906
20,hybrid interleaved,36,32,18,13,15,0.011208733543753624,0.7926391363143921,3.9727725982666016,5.442010879516602
20,hybrid interleaved,36,32,18,5,35,0.014958611689507961,0.11564511060714722,4.145578861236572,2.110828399658203
20,hybrid blocked,36,32,18,21,34,0.014489453285932541,0.6524587869644165,4.145959377288818,2.1418638229370117
20,hybrid blocked,36,32,18,19,8,0.016195492818951607,0.8639719486236572,3.9694526195526123,5.511250972747803
20,hybrid interleaved,36,32,18,4,16,0.013366992585361004,0.7185881733894348,4.034006595611572,4.779709339141846
25,hybrid blocked,36,32,18,26,9,0.013094734400510788,0.9999994039535522,4.155484199523926,1.8286387920379639
25,hybrid interleaved,36,32,18,13,15,0.009082754142582417,0.90852290391922,3.9630274772644043,5.38618803024292
25,hybrid interleaved,36,32,18,5,35,0.01309673860669136,0.1286775916814804,4.155457019805908,1.8309645652770996
25,hybrid blocked,36,32,18,21,34,0.012929357588291168,0.7230497598648071,4.155479431152344,1.8290281295776367
25,hybrid blocked,36,32,18,19,8,0.011541765183210373,0.9246141314506531,4.006810188293457,4.955620765686035
25,hybrid interleaved,36,32,18,4,16,0.012824335135519505,0.897472620010376,3.9086625576019287,4.745696067810059
30,hybrid blocked,36,32,18,26,9,0.011685122735798359,0.9999998807907104,4.157365322113037,1.63076651096344
30,hybrid interleaved,36,32,18,13,15,0.00667476886883378,0.9333438277244568,3.9653778076171875,5.499373912811279
30,hybrid interleaved,36,32,18,5,35,0.011650285683572292,0.03361797332763672,4.157365322113037,1.63076651096344
30,hybrid blocked,36,32,18,21,34,0.01157589815557003,0.6251972913742065,4.157365322113037,1.63076651096344
30,hybrid blocked,36,32,18,19,8,0.008400766178965569,0.9616605639457703,3.981011152267456,5.240514755249023
30,hybrid interleaved,36,32,18,4,16,0.0109221450984478,0.8886494636535645,3.9716720581054688,3.7467968463897705
35,hybrid blocked,36,32,18,26,9,0.010433943942189217,1.0,4.161128520965576,1.4697046279907227
35,hybrid interleaved,36,32,18,13,15,0.005852718371897936,0.9649664163589478,3.97306489944458,5.661932468414307
35,hybrid interleaved,36,32,18,5,35,0.010483638383448124,0.04371741786599159,4.161128520965576,1.4697046279907227
35,hybrid blocked,36,32,18,21,34,0.010390562936663628,0.5457022190093994,4.161128520965576,1.4697046279907227
35,hybrid blocked,36,32,18,19,8,0.007332891691476107,0.9805713891983032,4.012116432189941,4.695040225982666
35,hybrid interleaved,36,32,18,4,16,0.008338258601725101,0.9280288219451904,3.9734153747558594,3.7319533824920654
40,hybrid blocked,36,32,18,26,9,0.00945956353098154,0.9999999403953552,4.159656047821045,1.559077501296997
40,hybrid interleaved,36,32,18,13,15,0.004963850136846304,0.9758302569389343,3.9915099143981934,6.010783672332764
40,hybrid interleaved,36,32,18,5,35,0.009517389349639416,0.0,4.159656047821045,1.559077501296997
40,hybrid blocked,36,32,18,21,34,0.00954294204711914,0.5342211723327637,4.159656047821045,1.559077501296997
40,hybrid blocked,36,32,18,19,8,0.004358192905783653,0.9913944602012634,3.95772123336792,5.342464923858643
40,hybrid interleaved,36,32,18,4,16,0.006829993799328804,0.9634724259376526,3.9729409217834473,3.7038748264312744
45,hybrid blocked,36,32,18,26,9,0.009339919313788414,0.9999999403953552,4.162395477294922,1.5313079357147217
45,hybrid interleaved,36,32,18,13,15,0.004411013331264257,0.9889661073684692,3.9947516918182373,6.223756790161133
45,hybrid interleaved,36,32,18,5,35,0.009275320917367935,0.01628659851849079,4.162395477294922,1.5313079357147217
45,hybrid blocked,36,32,18,21,34,0.009463466703891754,0.4936091899871826,4.162395477294922,1.5313079357147217
45,hybrid blocked,36,32,18,19,8,0.0027675838209688663,0.9914491176605225,4.001670837402344,4.739832401275635
45,hybrid interleaved,36,32,18,4,16,0.0060426401905715466,0.9445211887359619,4.026675701141357,3.19547438621521
50,hybrid blocked,36,32,18,26,9,0.008001134730875492,1.0,4.162046432495117,1.434948205947876
50,hybrid interleaved,36,32,18,13,15,0.0034205811098217964,0.9944825172424316,3.989659070968628,6.472930431365967
50,hybrid interleaved,36,32,18,5,35,0.007903868332505226,0.005086463410407305,4.162046432495117,1.434948205947876
50,hybrid blocked,36,32,18,21,34,0.00812337826937437,0.3922436833381653,4.162046432495117,1.434948205947876
50,hybrid blocked,36,32,18,19,8,0.0029148997273296118,0.9889053702354431,4.015344619750977,4.620406150817871
50,hybrid interleaved,36,32,18,4,16,0.0055734701454639435,0.9602142572402954,4.012541770935059,3.1747703552246094
55,hybrid blocked,36,32,18,26,9,0.007153648883104324,1.0000001192092896,4.162896156311035,1.218898057937622
55,hybrid interleaved,36,32,18,13,15,0.0031347188632935286,0.9966744184494019,4.039870262145996,5.612504959106445
55,hybrid interleaved,36,32,18,5,35,0.0070783281698822975,0.004802428185939789,4.162896156311035,1.218898057937622
55,hybrid blocked,36,32,18,21,34,0.0071817743591964245,0.4700893461704254,4.162896156311035,1.218898057937622
55,hybrid blocked,36,32,18,19,8,0.002079486148431897,0.996853232383728,4.040670394897461,4.013877868652344
55,hybrid interleaved,36,32,18,4,16,0.0036306153051555157,0.9866777658462524,4.012633800506592,3.0784947872161865
60,hybrid blocked,36,32,18,26,9,0.0070268092676997185,0.9999998807907104,4.1658172607421875,0.9670109152793884
60,hybrid interleaved,36,32,18,13,15,0.0021996796131134033,0.9981218576431274,4.025042533874512,6.08038330078125
60,hybrid interleaved,36,32,18,5,35,0.007099475711584091,0.044436316937208176,4.1658172607421875,0.9670109152793884
60,hybrid blocked,36,32,18,21,34,0.007061121519654989,0.3154563903808594,4.1658172607421875,0.9670109152793884
60,hybrid blocked,36,32,18,19,8,0.0021806240547448397,0.9986942410469055,4.0234503746032715,4.346019744873047
60,hybrid interleaved,36,32,18,4,16,0.002858297899365425,0.9965617656707764,3.979508399963379,2.967463493347168
65,hybrid blocked,36,32,18,26,9,0.0067336163483560085,0.9999998807907104,4.1663665771484375,0.8881579637527466
65,hybrid interleaved,36,32,18,13,15,0.001941679627634585,0.9967634677886963,4.023745059967041,5.948991298675537
65,hybrid interleaved,36,32,18,5,35,0.006775094196200371,0.06082687899470329,4.1663665771484375,0.8881579637527466
65,hybrid blocked,36,32,18,21,34,0.006746302824467421,0.33500927686691284,4.1663665771484375,0.8881579637527466
65,hybrid blocked,36,32,18,19,8,0.001375810825265944,0.9995721578598022,4.038533687591553,4.134176731109619
65,hybrid interleaved,36,32,18,4,16,0.0030094545800238848,0.9973987340927124,4.02031135559082,2.5533852577209473
70,hybrid blocked,36,32,18,26,9,0.006463801488280296,0.9999999403953552,4.165582180023193,0.8813120126724243
70,hybrid interleaved,36,32,18,13,15,0.0018015995156019926,0.9978243112564087,4.049887180328369,5.478414535522461
70,hybrid interleaved,36,32,18,5,35,0.006499901879578829,0.0,4.165582180023193,0.8813120126724243
70,hybrid blocked,36,32,18,21,34,0.00648627569898963,0.5099285840988159,4.165582180023193,0.8813120126724243
70,hybrid blocked,36,32,18,19,8,0.001562799676321447,0.9995595812797546,4.058196544647217,3.8128654956817627
70,hybrid interleaved,36,32,18,4,16,0.0018896865658462048,0.9917969703674316,3.976531505584717,3.027512550354004
75,hybrid blocked,36,32,18,26,9,0.006269705481827259,1.0,4.165834426879883,0.9340489506721497
75,hybrid interleaved,36,32,18,13,15,0.0014961614506319165,0.9992853999137878,4.0718183517456055,5.133968353271484
75,hybrid interleaved,36,32,18,5,35,0.006277045700699091,0.12297593057155609,4.165834426879883,0.9340489506721497
75,hybrid blocked,36,32,18,21,34,0.006279170047491789,0.41308116912841797,4.165834426879883,0.9340489506721497
75,hybrid blocked,36,32,18,19,8,0.0014725085347890854,0.9989128112792969,4.074061393737793,3.4888179302215576
75,hybrid interleaved,36,32,18,4,16,0.0015319493832066655,0.9978040456771851,3.992185354232788,2.8112220764160156
80,hybrid blocked,36,32,18,26,9,0.006450763437896967,0.9999998807907104,4.164854526519775,0.7869011163711548
80,hybrid interleaved,36,32,18,13,15,0.0014896220527589321,0.9977529048919678,4.0670318603515625,5.241052627563477
80,hybrid interleaved,36,32,18,5,35,0.006462516728788614,0.12320317327976227,4.164854526519775,0.7869011163711548
80,hybrid blocked,36,32,18,21,34,0.006455417722463608,0.1819104552268982,4.164854526519775,0.7869011163711548
80,hybrid blocked,36,32,18,19,8,0.00119831005576998,0.9991497993469238,4.089273452758789,3.2580626010894775
80,hybrid interleaved,36,32,18,4,16,0.0016618153313174844,0.9985100030899048,4.035008907318115,2.7668652534484863
85,hybrid blocked,36,32,18,26,9,0.006018513813614845,0.9999999403953552,4.166069507598877,0.6240867376327515
85,hybrid interleaved,36,32,18,13,15,0.0017908269073814154,0.9996302127838135,4.1042938232421875,4.345359802246094
85,hybrid interleaved,36,32,18,5,35,0.006025000475347042,0.13712510466575623,4.166069507598877,0.6240867376327515
85,hybrid blocked,36,32,18,21,34,0.006026669405400753,0.27796146273612976,4.166069507598877,0.6240867376327515
85,hybrid blocked,36,32,18,19,8,0.0013381022727116942,0.9994463324546814,4.095696926116943,3.3278753757476807
85,hybrid interleaved,36,32,18,4,16,0.0016232851194217801,0.9995863437652588,4.0176873207092285,2.972280263900757
90,hybrid blocked,36,32,18,26,9,0.005029190331697464,0.9999999403953552,4.167087554931641,0.6731507778167725
90,hybrid interleaved,36,32,18,13,15,0.0012341494439169765,0.9998295903205872,4.093019962310791,4.788753509521484
90,hybrid interleaved,36,32,18,5,35,0.005045822821557522,0.10398682951927185,4.167087554931641,0.6731507778167725
90,hybrid blocked,36,32,18,21,34,0.005038905423134565,0.3480592668056488,4.167087554931641,0.6731507778167725
90,hybrid blocked,36,32,18,19,8,0.001088158693164587,0.9997114539146423,4.100522041320801,3.0808677673339844
90,hybrid interleaved,36,32,18,4,16,0.0009205761598423123,0.9995660781860352,4.023071765899658,2.9006264209747314
