epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.02638891153037548,0.43693456053733826,4.124818801879883,3.821606159210205
0,pure interleaved,48,32,18,13,15,0.02453669160604477,0.3916515111923218,4.063482761383057,7.155359745025635
0,pure interleaved,48,32,18,5,35,0.024843795225024223,0.3222615122795105,4.091856002807617,2.4872775077819824
0,pure blocked,48,32,18,21,34,0.02797951176762581,0.6575319766998291,4.074307441711426,4.635080337524414
0,pure blocked,48,32,18,19,8,0.02306002750992775,0.2387923151254654,4.067342281341553,6.644088268280029
0,pure interleaved,48,32,18,4,16,0.020133385434746742,0.0,4.013213157653809,3.9046664237976074
5,pure blocked,48,32,18,26,9,0.023251980543136597,0.7830591201782227,4.084301948547363,5.081304550170898
5,pure interleaved,48,32,18,13,15,0.026826942339539528,0.3192404508590698,4.047680854797363,7.407723426818848
5,pure interleaved,48,32,18,5,35,0.022888323292136192,0.5659109950065613,4.145618915557861,1.9862406253814697
5,pure blocked,48,32,18,21,34,0.027429703623056412,0.7769932746887207,4.109476566314697,4.886283874511719
5,pure blocked,48,32,18,19,8,0.021184731274843216,0.18407189846038818,4.043957233428955,7.70578145980835
5,pure interleaved,48,32,18,4,16,0.016011139377951622,0.06589893996715546,3.971938133239746,3.9101743698120117
10,pure blocked,48,32,18,26,9,0.022385092452168465,0.9199541807174683,4.074227333068848,5.093513011932373
10,pure interleaved,48,32,18,13,15,0.021542660892009735,0.3096858263015747,4.012598514556885,7.817026138305664
10,pure interleaved,48,32,18,5,35,0.025981582701206207,0.5473319292068481,4.122519016265869,3.913454055786133
10,pure blocked,48,32,18,21,34,0.024796389043331146,0.4462077021598816,4.102062702178955,5.256041049957275
10,pure blocked,48,32,18,19,8,0.019710969179868698,0.061806291341781616,4.0228657722473145,7.554574966430664
10,pure interleaved,48,32,18,4,16,0.013295427896082401,0.2112504243850708,3.9860925674438477,3.7907521724700928
15,pure blocked,48,32,18,26,9,0.021081458777189255,0.9957489967346191,4.095141410827637,4.580670356750488
15,pure interleaved,48,32,18,13,15,0.019386030733585358,0.2862991690635681,4.006416320800781,8.165617942810059
15,pure interleaved,48,32,18,5,35,0.0212001483887434,0.5540290474891663,4.077502250671387,4.807659149169922
15,pure blocked,48,32,18,21,34,0.02220705896615982,0.4024279713630676,4.0852837562561035,5.168354034423828
15,pure blocked,48,32,18,19,8,0.01944711059331894,0.1702778935432434,4.038018703460693,7.594569206237793
15,pure interleaved,48,32,18,4,16,0.012471314519643784,0.34089720249176025,4.0014142990112305,3.4421586990356445
20,pure blocked,48,32,18,26,9,0.01882345601916313,0.9999104142189026,4.108193874359131,4.406940937042236
20,pure interleaved,48,32,18,13,15,0.01613939180970192,0.3328617215156555,4.004189491271973,7.7692999839782715
20,pure interleaved,48,32,18,5,35,0.020430153235793114,0.7032570838928223,4.089038848876953,4.7592878341674805
20,pure blocked,48,32,18,21,34,0.020220695063471794,0.405631959438324,4.102617263793945,4.6265668869018555
20,pure blocked,48,32,18,19,8,0.018000399693846703,0.557449996471405,4.027983665466309,7.846846580505371
