epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,pure blocked,6,32,18,26,9,0.008975897915661335,0.9999997615814209,4.167542457580566,1.1916167736053467
105,pure interleaved,6,32,18,13,15,0.002463681623339653,0.9938826560974121,4.135420322418213,2.108579158782959
105,pure interleaved,6,32,18,5,35,0.008997001685202122,0.7784462571144104,4.167545795440674,1.192227840423584
105,pure blocked,6,32,18,21,34,0.008981277234852314,0.003657577559351921,4.16754150390625,1.1914269924163818
105,pure blocked,6,32,18,19,8,0.006377774756401777,0.7282139658927917,4.149015426635742,2.8427374362945557
105,pure interleaved,6,32,18,4,16,0.0035272957757115364,0.9950385689735413,4.126152038574219,2.872112512588501
110,pure blocked,6,32,18,26,9,0.008999565616250038,0.9999999403953552,4.168178081512451,0.8927106261253357
110,pure interleaved,6,32,18,13,15,0.0022606905549764633,0.9957162141799927,4.135119915008545,2.314161777496338
110,pure interleaved,6,32,18,5,35,0.008991136215627193,0.5227146744728088,4.168178081512451,0.8927106261253357
110,pure blocked,6,32,18,21,34,0.008997554890811443,0.0022579508367925882,4.168178081512451,0.8927106261253357
110,pure blocked,6,32,18,19,8,0.005554942414164543,0.8013250231742859,4.151944160461426,2.6468286514282227
110,pure interleaved,6,32,18,4,16,0.0035124593414366245,0.9878624081611633,4.124661922454834,2.97288179397583
115,pure blocked,6,32,18,26,9,0.007336606737226248,0.9999330043792725,4.167777061462402,0.753195583820343
115,pure interleaved,6,32,18,13,15,0.001817965880036354,0.9837327003479004,4.127511024475098,2.534126043319702
115,pure interleaved,6,32,18,5,35,0.007331118453294039,0.4112786650657654,4.167767524719238,0.7526005506515503
115,pure blocked,6,32,18,21,34,0.007338640745729208,0.0,4.1677727699279785,0.7529171109199524
115,pure blocked,6,32,18,19,8,0.004014675039798021,0.8020222187042236,4.148294925689697,3.384871244430542
115,pure interleaved,6,32,18,4,16,0.00215191300958395,0.9972298741340637,4.129217147827148,2.753298282623291
120,pure blocked,6,32,18,26,9,0.008913394063711166,0.9999999403953552,4.168407917022705,0.8231042623519897
120,pure interleaved,6,32,18,13,15,0.0015323248226195574,0.9827508330345154,4.125455856323242,2.6641345024108887
120,pure interleaved,6,32,18,5,35,0.008918076753616333,0.49995020031929016,4.168407917022705,0.8231042623519897
120,pure blocked,6,32,18,21,34,0.008905426599085331,0.0,4.168407917022705,0.8231042623519897
120,pure blocked,6,32,18,19,8,0.0030623627826571465,0.8767843246459961,4.1247334480285645,4.725986480712891
120,pure interleaved,6,32,18,4,16,0.0016647300217300653,0.9920703768730164,4.133314609527588,2.674703598022461
