epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027648724615573883,0.044414374977350235,4.127183437347412,2.4246625900268555
0,pure interleaved,15,6,18,13,15,0.026889601722359657,0.16375434398651123,4.027535438537598,8.091838836669922
0,pure interleaved,15,6,18,5,35,0.02857292629778385,0.0879143700003624,3.999354839324951,8.908673286437988
0,pure blocked,15,6,18,21,34,0.028401747345924377,0.8549514412879944,4.109679698944092,3.8598554134368896
0,pure blocked,15,6,18,19,8,0.025991160422563553,0.1416935920715332,4.092552661895752,3.245194911956787
0,pure interleaved,15,6,18,4,16,0.027003731578588486,0.47020411491394043,4.0687785148620605,3.118056058883667
5,pure blocked,15,6,18,26,9,0.02724319137632847,0.054418954998254776,4.1421942710876465,2.725238800048828
5,pure interleaved,15,6,18,13,15,0.025631271302700043,0.14026740193367004,3.769326686859131,13.932329177856445
5,pure interleaved,15,6,18,5,35,0.027316424995660782,0.1353483498096466,3.9228341579437256,10.748802185058594
5,pure blocked,15,6,18,21,34,0.027002424001693726,0.48429325222969055,4.120942115783691,3.668121337890625
5,pure blocked,15,6,18,19,8,0.026355188339948654,0.10769541561603546,4.015042781829834,4.589048385620117
5,pure interleaved,15,6,18,4,16,0.02557644248008728,0.3006308674812317,4.008737564086914,4.2022929191589355
10,pure blocked,15,6,18,26,9,0.026902567595243454,0.12883421778678894,4.11489725112915,3.559072256088257
10,pure interleaved,15,6,18,13,15,0.02483435347676277,0.11080748587846756,3.79606556892395,14.062143325805664
10,pure interleaved,15,6,18,5,35,0.02533150464296341,0.09704369306564331,4.051818370819092,7.620667457580566
10,pure blocked,15,6,18,21,34,0.02607312798500061,0.5278343558311462,4.11489725112915,3.559072256088257
10,pure blocked,15,6,18,19,8,0.02638612501323223,0.11400763690471649,3.9180312156677246,5.540417194366455
10,pure interleaved,15,6,18,4,16,0.024173296988010406,0.2470284104347229,4.012553691864014,4.070478916168213
15,pure blocked,15,6,18,26,9,0.02574433758854866,0.2815537452697754,4.1173505783081055,3.0508551597595215
15,pure interleaved,15,6,18,13,15,0.02370738796889782,0.10057161003351212,3.9360544681549072,11.35999870300293
15,pure interleaved,15,6,18,5,35,0.023249637335538864,0.027371300384402275,4.142064094543457,4.39429235458374
15,pure blocked,15,6,18,21,34,0.02491208165884018,0.4486781060695648,4.116847991943359,3.0820746421813965
15,pure blocked,15,6,18,19,8,0.02578478492796421,0.09300971776247025,3.9043099880218506,5.687265396118164
15,pure interleaved,15,6,18,4,16,0.022437285631895065,0.3011547923088074,3.9941534996032715,4.281011581420898
20,pure blocked,15,6,18,26,9,0.02494075335562229,0.7588719725608826,4.125280380249023,2.83161997795105
20,pure interleaved,15,6,18,13,15,0.022177323698997498,0.08875031024217606,3.914916753768921,12.152769088745117
