epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.027967112138867378,0.34074583649635315,4.1138014793396,4.15928840637207
0,pure interleaved,47,256,18,13,15,0.026227472350001335,0.23837578296661377,3.9918627738952637,3.8116965293884277
0,pure interleaved,47,256,18,5,35,0.020952068269252777,0.09172818809747696,3.9674232006073,7.013220310211182
0,pure blocked,47,256,18,21,34,0.01786927506327629,0.6578229069709778,3.773491144180298,4.243282794952393
0,pure blocked,47,256,18,19,8,0.022117555141448975,0.5598131418228149,4.026607513427734,2.9096341133117676
0,pure interleaved,47,256,18,4,16,0.014923075214028358,0.46722981333732605,3.760183811187744,8.406902313232422
5,pure blocked,47,256,18,26,9,0.01658664271235466,0.7726889848709106,4.15659236907959,1.3780262470245361
5,pure interleaved,47,256,18,13,15,0.01360436249524355,0.9458478093147278,3.952263116836548,4.8196702003479
5,pure interleaved,47,256,18,5,35,0.017767012119293213,0.2851613759994507,4.153299331665039,1.7697649002075195
5,pure blocked,47,256,18,21,34,0.0194667000323534,0.6403146386146545,4.1576828956604,1.7023651599884033
5,pure blocked,47,256,18,19,8,0.008909452706575394,0.8299325704574585,4.0014119148254395,3.736720085144043
5,pure interleaved,47,256,18,4,16,0.0075308592058718204,0.8974200487136841,3.801389217376709,8.39981460571289
10,pure blocked,47,256,18,26,9,0.01114789117127657,0.9999966621398926,4.160058975219727,1.328108787536621
10,pure interleaved,47,256,18,13,15,0.00988705549389124,0.976326048374176,3.9743313789367676,5.128322601318359
10,pure interleaved,47,256,18,5,35,0.01117757335305214,0.23433320224285126,4.160059452056885,1.326749563217163
10,pure blocked,47,256,18,21,34,0.011164232157170773,0.3677375018596649,4.160041809082031,1.3261123895645142
10,pure blocked,47,256,18,19,8,0.004996097646653652,0.8302695751190186,4.049839973449707,3.829535961151123
10,pure interleaved,47,256,18,4,16,0.004275500774383545,0.8933206796646118,3.70717191696167,7.701656341552734
