epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,0,6,18,21,34,0.0069495500065386295,0.9825109839439392,4.1627068519592285,0.6571035385131836
50,pure blocked,0,6,18,19,8,0.007843446917831898,0.6631687879562378,4.165614128112793,1.0732359886169434
50,pure interleaved,0,6,18,4,16,0.016262473538517952,0.2550019323825836,4.126803398132324,3.9284427165985107
55,pure blocked,0,6,18,26,9,0.005921916104853153,0.9999998807907104,4.162899017333984,0.5816727876663208
55,pure interleaved,0,6,18,13,15,0.005789614282548428,0.9999998807907104,4.162899017333984,0.5816727876663208
55,pure interleaved,0,6,18,5,35,0.005992642138153315,0.8849905133247375,4.162899017333984,0.5816727876663208
55,pure blocked,0,6,18,21,34,0.0058000036515295506,0.9620097279548645,4.162899017333984,0.5816727876663208
55,pure blocked,0,6,18,19,8,0.0065338280983269215,0.6907767057418823,4.166626930236816,0.9201027154922485
55,pure interleaved,0,6,18,4,16,0.014912696555256844,0.29790642857551575,4.1151556968688965,4.39601993560791
60,pure blocked,0,6,18,26,9,0.005922509357333183,1.0000001192092896,4.163240432739258,0.5992611050605774
60,pure interleaved,0,6,18,13,15,0.005902831442654133,1.0000001192092896,4.163240432739258,0.5992611050605774
60,pure interleaved,0,6,18,5,35,0.006052881944924593,0.9099985361099243,4.163240432739258,0.5992611050605774
60,pure blocked,0,6,18,21,34,0.005914491601288319,0.9182707071304321,4.163240432739258,0.5992611050605774
60,pure blocked,0,6,18,19,8,0.007322702556848526,0.5798372030258179,4.164529800415039,1.2312102317810059
60,pure interleaved,0,6,18,4,16,0.01370807271450758,0.34743794798851013,4.125092029571533,3.8516905307769775
65,pure blocked,0,6,18,26,9,0.005378641188144684,1.0,4.1636643409729,0.5430607199668884
65,pure interleaved,0,6,18,13,15,0.00539223849773407,1.0,4.1636643409729,0.5430607199668884
65,pure interleaved,0,6,18,5,35,0.005493415519595146,0.9612525701522827,4.1636643409729,0.5430607199668884
65,pure blocked,0,6,18,21,34,0.0054054297506809235,0.9934031963348389,4.1636643409729,0.5430607199668884
65,pure blocked,0,6,18,19,8,0.006117129698395729,0.7620567679405212,4.166543960571289,0.8821471929550171
65,pure interleaved,0,6,18,4,16,0.013567320071160793,0.46225404739379883,4.129904270172119,3.577669620513916
70,pure blocked,0,6,18,26,9,0.005203199107199907,1.0,4.164865970611572,0.5880595445632935
70,pure interleaved,0,6,18,13,15,0.005253919865936041,1.0,4.164865970611572,0.5880595445632935
70,pure interleaved,0,6,18,5,35,0.005311037413775921,0.9999346137046814,4.164865970611572,0.5880595445632935
70,pure blocked,0,6,18,21,34,0.005278062075376511,0.999602198600769,4.164865970611572,0.5880595445632935
70,pure blocked,0,6,18,19,8,0.005416355095803738,0.9069304466247559,4.166713237762451,0.7532160878181458
70,pure interleaved,0,6,18,4,16,0.012852202169597149,0.49650347232818604,4.131855010986328,3.488711357116699
75,pure blocked,0,6,18,26,9,0.004988670814782381,0.9999998807907104,4.1658501625061035,0.4849596619606018
75,pure interleaved,0,6,18,13,15,0.005074727348983288,0.9999998807907104,4.1658501625061035,0.4849596619606018
75,pure interleaved,0,6,18,5,35,0.005080679897218943,0.9999998807907104,4.1658501625061035,0.4849596619606018
75,pure blocked,0,6,18,21,34,0.005101241171360016,0.9998347759246826,4.1658501625061035,0.4849596619606018
75,pure blocked,0,6,18,19,8,0.005509004928171635,0.8578464388847351,4.168004989624023,0.659038782119751
75,pure interleaved,0,6,18,4,16,0.012606529518961906,0.4869694411754608,4.1188063621521,3.8516199588775635
80,pure blocked,0,6,18,26,9,0.00482715992256999,0.9999999403953552,4.166615962982178,0.4682738184928894
80,pure interleaved,0,6,18,13,15,0.004960595164448023,0.9999999403953552,4.166615962982178,0.4682738184928894
80,pure interleaved,0,6,18,5,35,0.004958664067089558,0.9999999403953552,4.166615962982178,0.4682738184928894
80,pure blocked,0,6,18,21,34,0.004966147243976593,0.9837555289268494,4.166615962982178,0.4682738184928894
80,pure blocked,0,6,18,19,8,0.006188521161675453,0.6379258632659912,4.16796875,0.8690325021743774
80,pure interleaved,0,6,18,4,16,0.012252320535480976,0.4910721480846405,4.1211256980896,3.785508871078491
85,pure blocked,0,6,18,26,9,0.004366147331893444,0.9999998807907104,4.167140483856201,0.462531715631485
85,pure interleaved,0,6,18,13,15,0.004491370636969805,0.9999998807907104,4.167140483856201,0.462531715631485
85,pure interleaved,0,6,18,5,35,0.004473941400647163,0.9999998807907104,4.167140483856201,0.462531715631485
85,pure blocked,0,6,18,21,34,0.004504956305027008,0.9469033479690552,4.167140483856201,0.462531715631485
85,pure blocked,0,6,18,19,8,0.005602459888905287,0.6536864638328552,4.167807102203369,0.9930109977722168
85,pure interleaved,0,6,18,4,16,0.011241241358220577,0.4919937252998352,4.135343551635742,3.046311378479004
90,pure blocked,0,6,18,26,9,0.003996153827756643,1.0000001192092896,4.166983604431152,0.40890878438949585
90,pure interleaved,0,6,18,13,15,0.004059196449816227,1.0000001192092896,4.166983604431152,0.40890878438949585
90,pure interleaved,0,6,18,5,35,0.004066075198352337,1.0000001192092896,4.166983604431152,0.40890878438949585
90,pure blocked,0,6,18,21,34,0.004085422493517399,0.9695053696632385,4.166983604431152,0.40890878438949585
90,pure blocked,0,6,18,19,8,0.004499700851738453,0.7399255037307739,4.168244361877441,0.7766249775886536
90,pure interleaved,0,6,18,4,16,0.010149035602807999,0.4501045048236847,4.139720439910889,2.707817316055298
95,pure blocked,0,6,18,26,9,0.0042220428586006165,1.0000001192092896,4.167239665985107,0.4300239086151123
95,pure interleaved,0,6,18,13,15,0.004301016218960285,1.0000001192092896,4.167239665985107,0.4300239086151123
95,pure interleaved,0,6,18,5,35,0.00431072385981679,1.0000001192092896,4.167239665985107,0.4300239086151123
95,pure blocked,0,6,18,21,34,0.004307066556066275,0.9961820840835571,4.167239665985107,0.4300239086151123
95,pure blocked,0,6,18,19,8,0.004490054678171873,0.8872511386871338,4.168413162231445,0.5694601535797119
95,pure interleaved,0,6,18,4,16,0.010713682509958744,0.5292702317237854,4.146169185638428,2.490795135498047
100,pure blocked,0,6,18,26,9,0.0035850710701197386,0.9999999403953552,4.166822910308838,0.5234773755073547
100,pure interleaved,0,6,18,13,15,0.0036705471575260162,0.9999999403953552,4.166822910308838,0.5234773755073547
100,pure interleaved,0,6,18,5,35,0.0036627037916332483,0.9999999403953552,4.166822910308838,0.5234773755073547
100,pure blocked,0,6,18,21,34,0.003667857963591814,0.9941741824150085,4.166822910308838,0.5234773755073547
100,pure blocked,0,6,18,19,8,0.004242257680743933,0.8271116614341736,4.168641090393066,0.5808104872703552
100,pure interleaved,0,6,18,4,16,0.010471753776073456,0.5601443648338318,4.144644737243652,2.6226606369018555
105,pure blocked,0,6,18,26,9,0.0037546996027231216,1.0,4.167507171630859,0.5042352676391602
105,pure interleaved,0,6,18,13,15,0.0038428197149187326,1.0,4.167507171630859,0.5042352676391602
105,pure interleaved,0,6,18,5,35,0.0038413468282669783,1.0,4.167507171630859,0.5042352676391602
105,pure blocked,0,6,18,21,34,0.0038448101840913296,0.9645929932594299,4.167507171630859,0.5042352676391602
105,pure blocked,0,6,18,19,8,0.004865346942096949,0.6373609304428101,4.168647766113281,0.6937833428382874
105,pure interleaved,0,6,18,4,16,0.009714320302009583,0.5120775699615479,4.149149417877197,2.4522011280059814
110,pure blocked,0,6,18,26,9,0.003664460266008973,0.9999999403953552,4.167743682861328,0.454292356967926
110,pure interleaved,0,6,18,13,15,0.003703082911670208,0.9999999403953552,4.167743682861328,0.454292356967926
110,pure interleaved,0,6,18,5,35,0.003698261920362711,0.9999999403953552,4.167743682861328,0.454292356967926
110,pure blocked,0,6,18,21,34,0.003721433924511075,0.9693739414215088,4.167743682861328,0.454292356967926
110,pure blocked,0,6,18,19,8,0.0048151081427931786,0.5608706474304199,4.168667793273926,0.6307570934295654
110,pure interleaved,0,6,18,4,16,0.009257807396352291,0.5389081239700317,4.15325927734375,2.0971152782440186
115,pure blocked,0,6,18,26,9,0.003366021905094385,1.0,4.166940212249756,0.5156623721122742
115,pure interleaved,0,6,18,13,15,0.0033915098756551743,1.0,4.166940212249756,0.5156623721122742
115,pure interleaved,0,6,18,5,35,0.0033676435705274343,1.0,4.166940212249756,0.5156623721122742
115,pure blocked,0,6,18,21,34,0.0034046003129333258,0.9904714822769165,4.166940212249756,0.5156623721122742
115,pure blocked,0,6,18,19,8,0.004406053572893143,0.6726844310760498,4.1687235832214355,0.6262454986572266
115,pure interleaved,0,6,18,4,16,0.008635242469608784,0.48290181159973145,4.155399322509766,1.9988136291503906
120,pure blocked,0,6,18,26,9,0.0032989743631333113,1.0000001192092896,4.167574882507324,0.4972207546234131
120,pure interleaved,0,6,18,13,15,0.003337172558531165,1.0000001192092896,4.167574882507324,0.4972207546234131
120,pure interleaved,0,6,18,5,35,0.003334762528538704,1.0000001192092896,4.167574882507324,0.4972207546234131
120,pure blocked,0,6,18,21,34,0.003346759360283613,0.95870441198349,4.167574882507324,0.4972207546234131
120,pure blocked,0,6,18,19,8,0.0038914650212973356,0.7472977638244629,4.16898775100708,0.5708279013633728
120,pure interleaved,0,6,18,4,16,0.008568278513848782,0.5691626667976379,4.157318592071533,1.914924144744873
