epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029836123809218407,0.3595791459083557,4.026926517486572,5.476630210876465
0,pure interleaved,29,6,18,13,15,0.026984067633748055,0.0,4.159229755401611,1.794856309890747
0,pure interleaved,29,6,18,5,35,0.029135320335626602,0.964600145816803,4.099155426025391,4.581510543823242
0,pure blocked,29,6,18,21,34,0.027574609965085983,0.0,3.9360172748565674,8.132108688354492
0,pure blocked,29,6,18,19,8,0.027584057301282883,0.9976140856742859,4.064702033996582,5.011332035064697
0,pure interleaved,29,6,18,4,16,0.027597544714808464,0.0,4.109204292297363,4.010058403015137
5,pure blocked,29,6,18,26,9,0.027278397232294083,0.5738754272460938,4.079654693603516,4.977147579193115
5,pure interleaved,29,6,18,13,15,0.02519371546804905,0.07140655815601349,4.155437469482422,1.6016963720321655
5,pure interleaved,29,6,18,5,35,0.028347080573439598,0.9783086180686951,4.096330165863037,4.376068115234375
5,pure blocked,29,6,18,21,34,0.027509262785315514,0.0,3.918689727783203,7.467034816741943
5,pure blocked,29,6,18,19,8,0.026979954913258553,0.9766730070114136,4.096558570861816,4.5660271644592285
5,pure interleaved,29,6,18,4,16,0.02657926455140114,0.0,4.079203128814697,4.786964416503906
10,pure blocked,29,6,18,26,9,0.026220668107271194,0.79579758644104,4.114739894866943,3.998892068862915
10,pure interleaved,29,6,18,13,15,0.02393459714949131,0.06011905148625374,4.15827751159668,1.8609607219696045
10,pure interleaved,29,6,18,5,35,0.026386382058262825,0.9555405378341675,4.106388568878174,4.008880615234375
10,pure blocked,29,6,18,21,34,0.026208482682704926,0.0,4.040031909942627,4.090045928955078
10,pure blocked,29,6,18,19,8,0.02629532665014267,0.9228147268295288,4.0942206382751465,4.70121955871582
10,pure interleaved,29,6,18,4,16,0.02561822161078453,0.08370908349752426,4.102594375610352,4.40275764465332
15,pure blocked,29,6,18,26,9,0.025015197694301605,0.9430577754974365,4.114790439605713,3.585624933242798
15,pure interleaved,29,6,18,13,15,0.022342363372445107,0.09200306236743927,4.161197185516357,1.5010048151016235
15,pure interleaved,29,6,18,5,35,0.02452700398862362,0.9501006007194519,4.113260269165039,3.674215316772461
15,pure blocked,29,6,18,21,34,0.022911258041858673,0.08779149502515793,4.1505303382873535,1.73884916305542
15,pure blocked,29,6,18,19,8,0.025452107191085815,0.9326857328414917,4.091450214385986,4.72180700302124
15,pure interleaved,29,6,18,4,16,0.02425258606672287,0.16913458704948425,4.10608434677124,4.119698524475098
20,pure blocked,29,6,18,26,9,0.022680167108774185,0.9822677969932556,4.116403102874756,2.9318785667419434
20,pure interleaved,29,6,18,13,15,0.021094152703881264,0.2611522674560547,4.16108512878418,1.423928141593933
20,pure interleaved,29,6,18,5,35,0.023162929341197014,0.9505705237388611,4.115556240081787,3.000272035598755
20,pure blocked,29,6,18,21,34,0.021789459511637688,0.9062821269035339,4.155425548553467,1.8646950721740723
20,pure blocked,29,6,18,19,8,0.024814937263727188,0.9215469360351562,4.087994575500488,4.735254764556885
20,pure interleaved,29,6,18,4,16,0.022597400471568108,0.2855446934700012,4.11691427230835,3.4830522537231445
25,pure blocked,29,6,18,26,9,0.019838502630591393,0.9999291300773621,4.138603210449219,2.6071252822875977
25,pure interleaved,29,6,18,13,15,0.019412634894251823,0.3738482892513275,4.1625237464904785,1.2400861978530884
25,pure interleaved,29,6,18,5,35,0.020561177283525467,0.8975819945335388,4.138797283172607,2.6030373573303223
