epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.014848526567220688,0.3418727517127991,3.5012145042419434,18.842857360839844
0,pure interleaved,3,256,18,13,15,0.023955514654517174,0.27571243047714233,4.010428428649902,6.495551109313965
0,pure interleaved,3,256,18,5,35,0.021491531282663345,0.5291023254394531,4.145637512207031,2.7895584106445312
0,pure blocked,3,256,18,21,34,0.023677023127675056,0.7068399786949158,3.984835624694824,3.897545576095581
0,pure blocked,3,256,18,19,8,0.024804772809147835,0.013786332681775093,3.897885799407959,4.716240406036377
0,pure interleaved,3,256,18,4,16,0.03017677739262581,0.09736470878124237,3.592256784439087,9.54018497467041
5,pure blocked,3,256,18,26,9,0.008426357060670853,0.6406146883964539,4.087437629699707,5.570407390594482
5,pure interleaved,3,256,18,13,15,0.002694629831239581,0.44268590211868286,3.871525764465332,7.554841995239258
5,pure interleaved,3,256,18,5,35,0.0030031981877982616,0.5725587010383606,4.144532203674316,2.154705762863159
5,pure blocked,3,256,18,21,34,0.0029776887968182564,0.3366111218929291,4.136716365814209,2.1430020332336426
5,pure blocked,3,256,18,19,8,0.001531291170977056,0.5357763767242432,3.8833885192871094,5.256919860839844
5,pure interleaved,3,256,18,4,16,0.006313909776508808,0.2197723239660263,3.704024314880371,9.415621757507324
10,pure blocked,3,256,18,26,9,0.004769704770296812,0.9467063546180725,4.139383316040039,2.407536745071411
10,pure interleaved,3,256,18,13,15,0.0018173633143305779,0.5785102844238281,3.9287030696868896,6.467313766479492
10,pure interleaved,3,256,18,5,35,0.00437906151637435,0.5512319207191467,4.144694805145264,2.5054519176483154
10,pure blocked,3,256,18,21,34,0.003973464481532574,0.1507236510515213,4.151770114898682,2.175307273864746
10,pure blocked,3,256,18,19,8,0.0018938423600047827,0.5584370493888855,3.999110698699951,4.197793006896973
10,pure interleaved,3,256,18,4,16,0.0033673879224807024,0.46886664628982544,3.831620216369629,8.448677062988281
15,pure blocked,3,256,18,26,9,0.005719433538615704,0.9972883462905884,4.14919376373291,2.5555057525634766
15,pure interleaved,3,256,18,13,15,0.0012327085714787245,0.5794656872749329,3.9545226097106934,6.105347633361816
15,pure interleaved,3,256,18,5,35,0.005579106975346804,0.5684946775436401,4.1493048667907715,2.5828514099121094
15,pure blocked,3,256,18,21,34,0.005195628385990858,0.15415887534618378,4.150570869445801,2.5266404151916504
15,pure blocked,3,256,18,19,8,0.0018216489115729928,0.6710855960845947,3.997742176055908,4.586421012878418
15,pure interleaved,3,256,18,4,16,0.0030018589459359646,0.8555165529251099,3.9448280334472656,7.665002346038818
20,pure blocked,3,256,18,26,9,0.006940127816051245,0.99985671043396,4.149758338928223,2.8929214477539062
20,pure interleaved,3,256,18,13,15,0.0010908849071711302,0.7875173091888428,4.008126735687256,5.965436935424805
20,pure interleaved,3,256,18,5,35,0.007115707267075777,0.6195641160011292,4.149786949157715,2.8980777263641357
20,pure blocked,3,256,18,21,34,0.006675120908766985,0.23107635974884033,4.149959564208984,2.8929882049560547
20,pure blocked,3,256,18,19,8,0.0017203929601237178,0.7481257319450378,4.017611503601074,4.532876014709473
20,pure interleaved,3,256,18,4,16,0.0021059042774140835,0.9214939475059509,3.9792308807373047,7.6319074630737305
25,pure blocked,3,256,18,26,9,0.005865949671715498,0.9999908804893494,4.151764869689941,2.8531436920166016
25,pure interleaved,3,256,18,13,15,0.0007336513954214752,0.9036458134651184,3.976531505584717,5.337419509887695
25,pure interleaved,3,256,18,5,35,0.00591075886040926,0.6024684906005859,4.151792049407959,2.8558096885681152
25,pure blocked,3,256,18,21,34,0.005723271518945694,0.2514502704143524,4.1517839431762695,2.858189582824707
25,pure blocked,3,256,18,19,8,0.0016127858543768525,0.6530940532684326,4.028270721435547,4.056849002838135
25,pure interleaved,3,256,18,4,16,0.001006553997285664,0.9542088508605957,3.9916019439697266,7.604660511016846
30,pure blocked,3,256,18,26,9,0.006699624005705118,0.9999998211860657,4.154713153839111,2.8626091480255127
30,pure interleaved,3,256,18,13,15,0.0007045664242468774,0.9064054489135742,4.035120010375977,4.158675193786621
30,pure interleaved,3,256,18,5,35,0.006676524877548218,0.5633512735366821,4.154715538024902,2.8629043102264404
30,pure blocked,3,256,18,21,34,0.006600255612283945,0.32659274339675903,4.15471076965332,2.8633008003234863
30,pure blocked,3,256,18,19,8,0.0016302677104249597,0.7198349237442017,4.027841567993164,4.366942882537842
30,pure interleaved,3,256,18,4,16,0.0009384737932123244,0.9748324155807495,4.024914741516113,7.008938789367676
35,pure blocked,3,256,18,26,9,0.006648167967796326,1.0,4.157670021057129,2.9690637588500977
35,pure interleaved,3,256,18,13,15,0.0008672686526551843,0.9563118815422058,3.9963431358337402,3.635141611099243
35,pure interleaved,3,256,18,5,35,0.0066442410461604595,0.4102047085762024,4.157669544219971,2.9691250324249268
35,pure blocked,3,256,18,21,34,0.00661796098574996,0.41157159209251404,4.1576690673828125,2.969167470932007
35,pure blocked,3,256,18,19,8,0.0035796670708805323,0.5912038087844849,4.097753047943115,3.6160428524017334
35,pure interleaved,3,256,18,4,16,0.00110060372389853,0.9793134927749634,4.001002311706543,7.107139587402344
40,pure blocked,3,256,18,26,9,0.00517561798915267,1.0,4.157320022583008,2.74544358253479
40,pure interleaved,3,256,18,13,15,0.0008794185123406351,0.9597258567810059,4.055261611938477,3.021932601928711
40,pure interleaved,3,256,18,5,35,0.005188609939068556,0.34612399339675903,4.157320022583008,2.745447874069214
40,pure blocked,3,256,18,21,34,0.005166586022824049,0.3634350895881653,4.157320022583008,2.745450496673584
40,pure blocked,3,256,18,19,8,0.0010806573554873466,0.6379229426383972,4.04058837890625,4.69911003112793
40,pure interleaved,3,256,18,4,16,0.0008105902816168964,0.9853135347366333,4.053371906280518,6.316600322723389
45,pure blocked,3,256,18,26,9,0.0056106774136424065,0.9999998807907104,4.1598005294799805,2.768322467803955
45,pure interleaved,3,256,18,13,15,0.0007484164088964462,0.995669960975647,4.03690767288208,3.505105972290039
45,pure interleaved,3,256,18,5,35,0.0056112841702997684,0.3600005507469177,4.1598005294799805,2.7683231830596924
45,pure blocked,3,256,18,21,34,0.005607000086456537,0.44789183139801025,4.1598005294799805,2.7683229446411133
45,pure blocked,3,256,18,19,8,0.004896135069429874,0.43102574348449707,4.084916591644287,3.6789894104003906
45,pure interleaved,3,256,18,4,16,0.000856368918903172,0.984490156173706,4.04655647277832,6.39935302734375
50,pure blocked,3,256,18,26,9,0.005032931454479694,1.0,4.159121513366699,2.907057523727417
50,pure interleaved,3,256,18,13,15,0.000904552114661783,0.9946703314781189,4.0739336013793945,3.113217830657959
50,pure interleaved,3,256,18,5,35,0.005036854650825262,0.2978501319885254,4.159121513366699,2.907057762145996
50,pure blocked,3,256,18,21,34,0.005033416207879782,0.468788206577301,4.159121513366699,2.907057762145996
50,pure blocked,3,256,18,19,8,0.0021586203947663307,0.6335554122924805,4.100555419921875,3.62569260597229
50,pure interleaved,3,256,18,4,16,0.0010104913963004947,0.9679940938949585,4.0631103515625,5.364473342895508
55,pure blocked,3,256,18,26,9,0.0052665239199995995,1.0,4.157083511352539,2.87080717086792
55,pure interleaved,3,256,18,13,15,0.0008613923564553261,0.9860155582427979,4.073681354522705,3.0469810962677
55,pure interleaved,3,256,18,5,35,0.00526834512129426,0.21202248334884644,4.157083511352539,2.87080717086792
55,pure blocked,3,256,18,21,34,0.0052688647992908955,0.4853125214576721,4.157083511352539,2.87080717086792
55,pure blocked,3,256,18,19,8,0.0021417695097625256,0.5468579530715942,4.065244197845459,4.323502540588379
55,pure interleaved,3,256,18,4,16,0.0009757912484928966,0.9841504096984863,4.066789627075195,5.391293525695801
60,pure blocked,3,256,18,26,9,0.004056268371641636,0.9999999403953552,4.160445690155029,2.8813133239746094
60,pure interleaved,3,256,18,13,15,0.0009604209917597473,0.99917072057724,4.10200309753418,2.6228866577148438
60,pure interleaved,3,256,18,5,35,0.004057061392813921,0.22446401417255402,4.160445690155029,2.8813133239746094
60,pure blocked,3,256,18,21,34,0.004057667218148708,0.5708467960357666,4.160445690155029,2.8813133239746094
60,pure blocked,3,256,18,19,8,0.0018349491292610765,0.6398868560791016,4.0598554611206055,3.873331069946289
60,pure interleaved,3,256,18,4,16,0.0006289047887548804,0.9895820617675781,4.0702314376831055,5.245246887207031
65,pure blocked,3,256,18,26,9,0.004242975264787674,0.9999998211860657,4.161782264709473,2.636521816253662
65,pure interleaved,3,256,18,13,15,0.0007275392999872565,0.9902241826057434,4.089420318603516,2.838341236114502
65,pure interleaved,3,256,18,5,35,0.004245699383318424,0.22177588939666748,4.161782264709473,2.636521816253662
65,pure blocked,3,256,18,21,34,0.004246810916811228,0.500948965549469,4.161782264709473,2.636521816253662
65,pure blocked,3,256,18,19,8,0.0009982193587347865,0.6850236654281616,4.095316410064697,3.4545865058898926
65,pure interleaved,3,256,18,4,16,0.0007741466979496181,0.9705333709716797,4.074304580688477,5.104613304138184
70,pure blocked,3,256,18,26,9,0.005332880187779665,1.0000001192092896,4.162284851074219,2.7091426849365234
70,pure interleaved,3,256,18,13,15,0.0008921478292904794,0.9918549060821533,4.122255802154541,2.223803758621216
70,pure interleaved,3,256,18,5,35,0.0053286803886294365,0.1734476387500763,4.162284851074219,2.7091426849365234
70,pure blocked,3,256,18,21,34,0.0053322468884289265,0.719658374786377,4.162284851074219,2.7091426849365234
70,pure blocked,3,256,18,19,8,0.0015067016938701272,0.722214937210083,4.07620906829834,4.093852519989014
70,pure interleaved,3,256,18,4,16,0.0009061545715667307,0.9581499695777893,4.125112533569336,3.924164295196533
75,pure blocked,3,256,18,26,9,0.003893284359946847,1.0000001192092896,4.160799980163574,2.762270927429199
75,pure interleaved,3,256,18,13,15,0.0011084529105573893,0.9993102550506592,4.096955299377441,2.7244179248809814
75,pure interleaved,3,256,18,5,35,0.003897487884387374,0.11082270741462708,4.160799980163574,2.762270927429199
75,pure blocked,3,256,18,21,34,0.003898406168445945,0.6233785152435303,4.160799980163574,2.762270927429199
75,pure blocked,3,256,18,19,8,0.0022207743022590876,0.7393694519996643,4.124480247497559,2.9540317058563232
75,pure interleaved,3,256,18,4,16,0.0007013555150479078,0.985853374004364,4.093149662017822,4.921730041503906
