epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.028859900310635567,0.46207237243652344,4.057149887084961,5.487545967102051
0,pure interleaved,9,32,18,13,15,0.029300494119524956,0.40271568298339844,4.075865745544434,3.6719510555267334
0,pure interleaved,9,32,18,5,35,0.026697492226958275,0.16729770600795746,4.129356384277344,2.618096113204956
0,pure blocked,9,32,18,21,34,0.02966606430709362,0.05773390084505081,4.012421607971191,4.532402515411377
0,pure blocked,9,32,18,19,8,0.028328027576208115,0.3365822434425354,4.039966106414795,3.0565552711486816
0,pure interleaved,9,32,18,4,16,0.023163340985774994,0.7418743371963501,4.05194616317749,3.2220211029052734
5,pure blocked,9,32,18,26,9,0.024198617786169052,0.3158547580242157,4.064637660980225,4.96112060546875
5,pure interleaved,9,32,18,13,15,0.02516789734363556,0.24995510280132294,3.999286651611328,4.6115922927856445
5,pure interleaved,9,32,18,5,35,0.023185482248663902,0.15536341071128845,4.10891056060791,3.454282522201538
5,pure blocked,9,32,18,21,34,0.028071511536836624,0.1036757305264473,4.101705074310303,3.4433131217956543
5,pure blocked,9,32,18,19,8,0.026058536022901535,0.182465061545372,4.088742256164551,2.765651226043701
5,pure interleaved,9,32,18,4,16,0.021646369248628616,0.748052179813385,4.051747798919678,3.711627960205078
10,pure blocked,9,32,18,26,9,0.019809693098068237,0.2400972843170166,4.133024215698242,3.1968064308166504
10,pure interleaved,9,32,18,13,15,0.02053031139075756,0.3221264183521271,4.015964984893799,4.309041976928711
10,pure interleaved,9,32,18,5,35,0.02183813601732254,0.3221648633480072,4.127233505249023,3.085392475128174
10,pure blocked,9,32,18,21,34,0.02397102676331997,0.26789596676826477,4.145813465118408,2.2312216758728027
10,pure blocked,9,32,18,19,8,0.01924578845500946,0.17628023028373718,4.100412845611572,3.035088300704956
10,pure interleaved,9,32,18,4,16,0.01746273599565029,0.8003689050674438,3.9915428161621094,4.2765302658081055
15,pure blocked,9,32,18,26,9,0.01656167022883892,0.4648821949958801,4.151146411895752,2.228440046310425
15,pure interleaved,9,32,18,13,15,0.017768722027540207,0.4694041609764099,4.014806747436523,4.135159492492676
15,pure interleaved,9,32,18,5,35,0.019492069259285927,0.43105819821357727,4.147143363952637,2.105541229248047
15,pure blocked,9,32,18,21,34,0.02096998691558838,0.5373923778533936,4.161689281463623,1.7863413095474243
15,pure blocked,9,32,18,19,8,0.013901040889322758,0.31125301122665405,4.079691410064697,4.124099254608154
15,pure interleaved,9,32,18,4,16,0.013599811121821404,0.737815797328949,3.98148250579834,4.569419860839844
20,pure blocked,9,32,18,26,9,0.013028946705162525,0.7677488327026367,4.1550726890563965,1.7993438243865967
20,pure interleaved,9,32,18,13,15,0.01377823669463396,0.6920264959335327,4.009277820587158,4.021698951721191
20,pure interleaved,9,32,18,5,35,0.015988634899258614,0.32929521799087524,4.15867280960083,1.6749197244644165
20,pure blocked,9,32,18,21,34,0.016458498314023018,0.8089939951896667,4.162593364715576,1.5038011074066162
20,pure blocked,9,32,18,19,8,0.00901008490473032,0.5651730298995972,4.0815229415893555,4.3392229080200195
20,pure interleaved,9,32,18,4,16,0.011605997569859028,0.8322836756706238,4.003504276275635,4.885561466217041
25,pure blocked,9,32,18,26,9,0.011318371631205082,0.9331008195877075,4.155795574188232,1.6786283254623413
25,pure interleaved,9,32,18,13,15,0.010964646935462952,0.703810453414917,4.051344871520996,3.517441987991333
25,pure interleaved,9,32,18,5,35,0.012516514398157597,0.24442125856876373,4.161597728729248,1.5649558305740356
25,pure blocked,9,32,18,21,34,0.01338029745966196,0.826296865940094,4.161746025085449,1.6023191213607788
