epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.03061302751302719,0.5871039032936096,4.153768539428711,1.5403671264648438
0,pure interleaved,27,32,18,13,15,0.025850791484117508,0.5097054839134216,4.124200820922852,3.7214927673339844
0,pure interleaved,27,32,18,5,35,0.03140731900930405,0.11394234001636505,4.096481800079346,3.5131804943084717
0,pure blocked,27,32,18,21,34,0.02431001141667366,0.08803370594978333,3.9064226150512695,3.95761775970459
0,pure blocked,27,32,18,19,8,0.02514195442199707,0.6130422949790955,4.058907985687256,5.055660247802734
0,pure interleaved,27,32,18,4,16,0.022305447608232498,0.4649805426597595,4.1090216636657715,5.229739189147949
5,pure blocked,27,32,18,26,9,0.02603662759065628,0.6653733849525452,4.146493911743164,1.7644624710083008
5,pure interleaved,27,32,18,13,15,0.021503476426005363,0.482159823179245,4.070486068725586,5.048339366912842
5,pure interleaved,27,32,18,5,35,0.02710009180009365,0.11328607052564621,4.120025634765625,2.746128797531128
5,pure blocked,27,32,18,21,34,0.020155716687440872,0.12712310254573822,3.9530391693115234,3.0034804344177246
5,pure blocked,27,32,18,19,8,0.018958335742354393,0.6511658430099487,4.052738189697266,4.7689433097839355
5,pure interleaved,27,32,18,4,16,0.016657747328281403,0.4383823275566101,3.9937148094177246,5.308087348937988
10,pure blocked,27,32,18,26,9,0.022097846493124962,0.6735408306121826,4.139920234680176,2.1009507179260254
10,pure interleaved,27,32,18,13,15,0.017744919285178185,0.48274940252304077,4.049285411834717,5.469234466552734
10,pure interleaved,27,32,18,5,35,0.022355245426297188,0.03510180115699768,4.137054920196533,2.355374336242676
10,pure blocked,27,32,18,21,34,0.015564012341201305,0.25726965069770813,4.037670135498047,2.6842002868652344
10,pure blocked,27,32,18,19,8,0.015144557692110538,0.7320502996444702,4.030744552612305,4.045063018798828
10,pure interleaved,27,32,18,4,16,0.014877033419907093,0.6019544005393982,4.007104396820068,3.995854616165161
15,pure blocked,27,32,18,26,9,0.015939081087708473,0.8314008712768555,4.136198043823242,2.4138708114624023
15,pure interleaved,27,32,18,13,15,0.013219524174928665,0.45587772130966187,4.0443572998046875,4.860104084014893
15,pure interleaved,27,32,18,5,35,0.017178848385810852,0.03269440680742264,4.132720470428467,2.489750385284424
15,pure blocked,27,32,18,21,34,0.014329984784126282,0.2540907859802246,4.105973243713379,2.434257984161377
15,pure blocked,27,32,18,19,8,0.009931918233633041,0.7694604396820068,4.011181831359863,3.9198575019836426
15,pure interleaved,27,32,18,4,16,0.012795530259609222,0.5793391466140747,3.9534335136413574,4.005240440368652
20,pure blocked,27,32,18,26,9,0.012290572747588158,0.9393787980079651,4.132838726043701,2.6667723655700684
20,pure interleaved,27,32,18,13,15,0.010921020060777664,0.5048564672470093,4.051357269287109,4.77499532699585
20,pure interleaved,27,32,18,5,35,0.011349939741194248,0.06700532883405685,4.132787704467773,3.002108335494995
20,pure blocked,27,32,18,21,34,0.011885413900017738,0.31759214401245117,4.131568908691406,2.7478041648864746
20,pure blocked,27,32,18,19,8,0.00748836062848568,0.825555145740509,4.015416145324707,3.810594320297241
20,pure interleaved,27,32,18,4,16,0.009515292942523956,0.6469000577926636,3.9038078784942627,3.435290813446045
25,pure blocked,27,32,18,26,9,0.009991959668695927,0.9882393479347229,4.128036022186279,3.1129517555236816
25,pure interleaved,27,32,18,13,15,0.009457523003220558,0.5813827514648438,4.077208995819092,4.322817325592041
25,pure interleaved,27,32,18,5,35,0.009720872156322002,0.03682692348957062,4.125860691070557,3.3592770099639893
25,pure blocked,27,32,18,21,34,0.00965135544538498,0.3585564196109772,4.136378288269043,3.059746742248535
25,pure blocked,27,32,18,19,8,0.0061170500703155994,0.811651349067688,4.032297611236572,3.6122140884399414
25,pure interleaved,27,32,18,4,16,0.007640722207725048,0.7765542268753052,3.9220499992370605,3.3081843852996826
30,pure blocked,27,32,18,26,9,0.009042772464454174,0.9993143677711487,4.128262519836426,3.4347219467163086
30,pure interleaved,27,32,18,13,15,0.009193237870931625,0.5807642936706543,4.062527179718018,4.619129180908203
30,pure interleaved,27,32,18,5,35,0.00848553329706192,0.040335625410079956,4.128055572509766,3.4953670501708984
30,pure blocked,27,32,18,21,34,0.008327760733664036,0.42455145716667175,4.130519390106201,3.4080586433410645
30,pure blocked,27,32,18,19,8,0.004743621218949556,0.9143433570861816,4.054654121398926,3.2586984634399414
30,pure interleaved,27,32,18,4,16,0.006337902043014765,0.7785630226135254,3.934438943862915,3.3069076538085938
35,pure blocked,27,32,18,26,9,0.007765273563563824,0.9999963641166687,4.136361598968506,3.05837345123291
35,pure interleaved,27,32,18,13,15,0.009411297738552094,0.6285676956176758,4.072842597961426,4.700870513916016
35,pure interleaved,27,32,18,5,35,0.007401045877486467,0.03697730600833893,4.136380672454834,3.056898593902588
35,pure blocked,27,32,18,21,34,0.007212201599031687,0.37147247791290283,4.136378288269043,3.0554885864257812
35,pure blocked,27,32,18,19,8,0.004582877270877361,0.9203858971595764,4.0791120529174805,2.7890162467956543
35,pure interleaved,27,32,18,4,16,0.004722708370536566,0.7842237949371338,3.950761318206787,3.1918230056762695
40,pure blocked,27,32,18,26,9,0.006625864654779434,0.9999972581863403,4.14341402053833,2.772765874862671
40,pure interleaved,27,32,18,13,15,0.007757656741887331,0.6973955631256104,4.062481880187988,5.023730278015137
40,pure interleaved,27,32,18,5,35,0.006290366407483816,0.025176653638482094,4.143405437469482,2.770662307739258
40,pure blocked,27,32,18,21,34,0.00621563196182251,0.391533762216568,4.143430709838867,2.7723910808563232
40,pure blocked,27,32,18,19,8,0.0038353181444108486,0.9377133250236511,4.0850300788879395,2.7072935104370117
40,pure interleaved,27,32,18,4,16,0.0032178768888115883,0.8231165409088135,3.9116008281707764,3.3250608444213867
45,pure blocked,27,32,18,26,9,0.0057868813164532185,0.9999980926513672,4.14648962020874,2.4640231132507324
45,pure interleaved,27,32,18,13,15,0.006801655050367117,0.8147254586219788,4.050588607788086,5.493068695068359
45,pure interleaved,27,32,18,5,35,0.0055503444746136665,0.036384642124176025,4.146535396575928,2.462212562561035
45,pure blocked,27,32,18,21,34,0.005508095491677523,0.36917176842689514,4.1465229988098145,2.461621046066284
45,pure blocked,27,32,18,19,8,0.0033089269418269396,0.9341453909873962,4.0781049728393555,2.8442788124084473
45,pure interleaved,27,32,18,4,16,0.0027391959447413683,0.8903400897979736,3.9113149642944336,3.459141254425049
50,pure blocked,27,32,18,26,9,0.005539080128073692,0.9999933242797852,4.153714179992676,2.0631542205810547
50,pure interleaved,27,32,18,13,15,0.006568040698766708,0.8651241064071655,4.07374906539917,5.102289199829102
50,pure interleaved,27,32,18,5,35,0.005397113040089607,0.06584632396697998,4.153657913208008,2.065216541290283
50,pure blocked,27,32,18,21,34,0.005371983163058758,0.3407173752784729,4.15372896194458,2.0621273517608643
