epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.024980809539556503,0.6281735301017761,3.807818651199341,6.757393836975098
0,hybrid interleaved,21,256,18,13,15,0.02309071458876133,0.6919945478439331,3.910261631011963,6.496645450592041
0,hybrid interleaved,21,256,18,5,35,0.021805303171277046,0.2316935658454895,3.727511405944824,4.766106605529785
0,hybrid blocked,21,256,18,21,34,0.021305251866579056,0.35263875126838684,4.028207778930664,3.95908784866333
0,hybrid blocked,21,256,18,19,8,0.021863972768187523,0.018111923709511757,4.050041675567627,2.0042989253997803
0,hybrid interleaved,21,256,18,4,16,0.015481152571737766,0.562250554561615,3.789475440979004,5.846776008605957
5,hybrid blocked,21,256,18,26,9,0.00975505169481039,0.8180943131446838,4.167006492614746,0.891324520111084
5,hybrid interleaved,21,256,18,13,15,0.01693047024309635,0.787381649017334,3.896968364715576,8.079678535461426
5,hybrid interleaved,21,256,18,5,35,0.010539927519857883,0.34442955255508423,4.1479363441467285,2.1674623489379883
5,hybrid blocked,21,256,18,21,34,0.010449743829667568,0.3489609956741333,4.157408714294434,1.3378173112869263
5,hybrid blocked,21,256,18,19,8,0.004869395401328802,0.808391273021698,3.9631338119506836,2.82511830329895
5,hybrid interleaved,21,256,18,4,16,0.010569724254310131,0.6748645305633545,3.836029529571533,5.495550155639648
10,hybrid blocked,21,256,18,26,9,0.009683872573077679,0.9998745322227478,4.160834312438965,1.4493374824523926
10,hybrid interleaved,21,256,18,13,15,0.011058926582336426,0.9802260398864746,3.955933094024658,8.413455963134766
10,hybrid interleaved,21,256,18,5,35,0.00964341964572668,0.4620741605758667,4.160737037658691,1.4603352546691895
10,hybrid blocked,21,256,18,21,34,0.009685398079454899,0.5663945078849792,4.160717010498047,1.45699942111969
10,hybrid blocked,21,256,18,19,8,0.003970006946474314,0.9454523324966431,3.9422378540039062,4.215178966522217
10,hybrid interleaved,21,256,18,4,16,0.008761812001466751,0.9471832513809204,3.9624557495117188,5.123915672302246
15,hybrid blocked,21,256,18,26,9,0.007628828752785921,0.9999792575836182,4.163617134094238,1.169668436050415
15,hybrid interleaved,21,256,18,13,15,0.00791325606405735,0.945347011089325,3.9040777683258057,7.7120585441589355
15,hybrid interleaved,21,256,18,5,35,0.007632393389940262,0.45602428913116455,4.163612365722656,1.1710777282714844
15,hybrid blocked,21,256,18,21,34,0.00759416539222002,0.3782599866390228,4.163619518280029,1.1703163385391235
15,hybrid blocked,21,256,18,19,8,0.0016943822847679257,0.9523642659187317,4.02322244644165,3.470806360244751
15,hybrid interleaved,21,256,18,4,16,0.0033330731093883514,0.9911469221115112,3.978363037109375,4.985063552856445
