epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.029534010216593742,0.44516459107398987,4.141295909881592,2.6337218284606934
0,pure interleaved,3,32,18,13,15,0.02918190322816372,0.4154791235923767,4.058038711547852,5.031915664672852
0,pure interleaved,3,32,18,5,35,0.016399988904595375,0.4810342788696289,4.075840473175049,6.754481792449951
0,pure blocked,3,32,18,21,34,0.023346735164523125,0.5109676718711853,4.122753143310547,2.911160469055176
0,pure blocked,3,32,18,19,8,0.02536170743405819,0.13576564192771912,4.126725673675537,2.5007128715515137
0,pure interleaved,3,32,18,4,16,0.02826807089149952,0.293012797832489,4.14038610458374,3.327436923980713
5,pure blocked,3,32,18,26,9,0.025304920971393585,0.5806933045387268,4.142760276794434,2.0554146766662598
5,pure interleaved,3,32,18,13,15,0.024066541343927383,0.40389785170555115,4.064790725708008,4.531696796417236
5,pure interleaved,3,32,18,5,35,0.019027549773454666,0.49466651678085327,4.136014461517334,3.7218892574310303
5,pure blocked,3,32,18,21,34,0.019789472222328186,0.4336093068122864,4.121465682983398,2.613312244415283
5,pure blocked,3,32,18,19,8,0.024955909699201584,0.1492946743965149,4.121157169342041,2.3056652545928955
5,pure interleaved,3,32,18,4,16,0.026589881628751755,0.21772032976150513,4.144009113311768,2.908844470977783
10,pure blocked,3,32,18,26,9,0.01938999816775322,0.8702353239059448,4.140598297119141,2.103644609451294
10,pure interleaved,3,32,18,13,15,0.022694922983646393,0.4251350164413452,4.066464424133301,3.923797607421875
10,pure interleaved,3,32,18,5,35,0.019872311502695084,0.16227364540100098,4.141451835632324,2.3186848163604736
10,pure blocked,3,32,18,21,34,0.018431074917316437,0.4023212790489197,4.108494758605957,2.607740640640259
10,pure blocked,3,32,18,19,8,0.02165662683546543,0.22968792915344238,4.123548984527588,2.288208484649658
10,pure interleaved,3,32,18,4,16,0.02368948794901371,0.29670509696006775,4.150766372680664,3.0246193408966064
15,pure blocked,3,32,18,26,9,0.016842272132635117,0.9769915342330933,4.147486209869385,1.9170588254928589
15,pure interleaved,3,32,18,13,15,0.015902167186141014,0.4626142382621765,4.079239368438721,3.9804718494415283
15,pure interleaved,3,32,18,5,35,0.017388703301548958,0.1869235336780548,4.141869068145752,2.124528646469116
15,pure blocked,3,32,18,21,34,0.015008282847702503,0.38983607292175293,4.1300458908081055,2.3115272521972656
15,pure blocked,3,32,18,19,8,0.01795392856001854,0.3440916836261749,4.128283977508545,2.292145252227783
15,pure interleaved,3,32,18,4,16,0.018600912764668465,0.3170822262763977,4.151244163513184,2.838818311691284
20,pure blocked,3,32,18,26,9,0.015001730062067509,0.9985944628715515,4.148007392883301,1.8870832920074463
20,pure interleaved,3,32,18,13,15,0.012574623338878155,0.48327597975730896,4.085644245147705,3.6176271438598633
20,pure interleaved,3,32,18,5,35,0.0160299614071846,0.23233595490455627,4.147795677185059,1.9000296592712402
20,pure blocked,3,32,18,21,34,0.014186995103955269,0.28337082266807556,4.145811080932617,1.9437443017959595
20,pure blocked,3,32,18,19,8,0.014916656538844109,0.3626088798046112,4.132557392120361,2.217358112335205
20,pure interleaved,3,32,18,4,16,0.015169966965913773,0.3419532775878906,4.151625633239746,2.6491048336029053
25,pure blocked,3,32,18,26,9,0.011835838668048382,0.9999903440475464,4.148166656494141,1.80269193649292
25,pure interleaved,3,32,18,13,15,0.009773547761142254,0.5958629250526428,4.074465751647949,4.320394992828369
25,pure interleaved,3,32,18,5,35,0.012949866242706776,0.19604679942131042,4.148172855377197,1.8023470640182495
25,pure blocked,3,32,18,21,34,0.011651789769530296,0.15398260951042175,4.148135662078857,1.8034017086029053
