epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.026029104366898537,0.5439737439155579,4.090714454650879,5.152926445007324
0,hybrid interleaved,15,32,18,13,15,0.029020067304372787,0.3348861038684845,4.043540000915527,4.703813552856445
0,hybrid interleaved,15,32,18,5,35,0.02401631884276867,0.5913223028182983,4.121313571929932,3.076287269592285
0,hybrid blocked,15,32,18,21,34,0.026303844526410103,0.14723968505859375,4.068758010864258,4.450592994689941
0,hybrid blocked,15,32,18,19,8,0.02647588588297367,0.5171061754226685,4.115466117858887,2.469794750213623
0,hybrid interleaved,15,32,18,4,16,0.02989514172077179,0.272600919008255,4.067026138305664,4.680917739868164
5,hybrid blocked,15,32,18,26,9,0.025315014645457268,0.4233495593070984,4.0880022048950195,5.409608840942383
5,hybrid interleaved,15,32,18,13,15,0.023582739755511284,0.32181036472320557,4.068933010101318,4.388332843780518
5,hybrid interleaved,15,32,18,5,35,0.021085891872644424,0.5335391163825989,4.106361389160156,3.2585055828094482
5,hybrid blocked,15,32,18,21,34,0.023142248392105103,0.20095208287239075,4.09380578994751,4.03652286529541
5,hybrid blocked,15,32,18,19,8,0.026845723390579224,0.6410614848136902,4.076074600219727,4.20783805847168
5,hybrid interleaved,15,32,18,4,16,0.027265070006251335,0.29264676570892334,4.044251441955566,4.150537014007568
10,hybrid blocked,15,32,18,26,9,0.02168981358408928,0.6171417832374573,4.065566062927246,4.450659275054932
10,hybrid interleaved,15,32,18,13,15,0.02215031161904335,0.48478150367736816,4.125370502471924,2.7592501640319824
10,hybrid interleaved,15,32,18,5,35,0.01959924027323723,0.4923800528049469,4.123188495635986,2.724881410598755
10,hybrid blocked,15,32,18,21,34,0.020085394382476807,0.2352103292942047,4.113317966461182,4.024014472961426
10,hybrid blocked,15,32,18,19,8,0.020158689469099045,0.6303006410598755,4.036619186401367,4.744370937347412
10,hybrid interleaved,15,32,18,4,16,0.022077180445194244,0.46893370151519775,3.9681777954101562,4.5365705490112305
15,hybrid blocked,15,32,18,26,9,0.017387419939041138,0.8858697414398193,4.103023052215576,3.2353739738464355
15,hybrid interleaved,15,32,18,13,15,0.01727893576025963,0.5399061441421509,4.121064186096191,2.540943145751953
15,hybrid interleaved,15,32,18,5,35,0.017131736502051353,0.4258494973182678,4.127414226531982,2.665354013442993
15,hybrid blocked,15,32,18,21,34,0.01763126626610756,0.3054032325744629,4.132880210876465,2.8437533378601074
15,hybrid blocked,15,32,18,19,8,0.014668119139969349,0.6487646102905273,4.04373025894165,5.0829644203186035
15,hybrid interleaved,15,32,18,4,16,0.019200168550014496,0.677794873714447,3.9279093742370605,5.580628395080566
20,hybrid blocked,15,32,18,26,9,0.015326309017837048,0.9543486833572388,4.123727798461914,2.839290142059326
20,hybrid interleaved,15,32,18,13,15,0.015612984076142311,0.7403218746185303,4.108450412750244,2.8896608352661133
20,hybrid interleaved,15,32,18,5,35,0.015308443456888199,0.4820728302001953,4.139036655426025,2.6727454662323
20,hybrid blocked,15,32,18,21,34,0.015329771675169468,0.28702598810195923,4.1399078369140625,2.802067756652832
20,hybrid blocked,15,32,18,19,8,0.009380431845784187,0.7198642492294312,3.986471176147461,6.499116897583008
20,hybrid interleaved,15,32,18,4,16,0.016063325107097626,0.7764852046966553,3.9411020278930664,6.333154201507568
25,hybrid blocked,15,32,18,26,9,0.012022634036839008,0.999962329864502,4.1483917236328125,2.421243906021118
25,hybrid interleaved,15,32,18,13,15,0.009175249375402927,0.9000754952430725,4.072328567504883,3.408280849456787
25,hybrid interleaved,15,32,18,5,35,0.012272285297513008,0.5697319507598877,4.148916244506836,2.3988144397735596
25,hybrid blocked,15,32,18,21,34,0.01231433730572462,0.2331320196390152,4.148815631866455,2.40097713470459
25,hybrid blocked,15,32,18,19,8,0.008876494131982327,0.6977353096008301,3.9876179695129395,6.5914201736450195
25,hybrid interleaved,15,32,18,4,16,0.01143413595855236,0.7988616228103638,3.918773651123047,6.644225120544434
30,hybrid blocked,15,32,18,26,9,0.01136147789657116,0.9999997615814209,4.154299259185791,2.223752975463867
30,hybrid interleaved,15,32,18,13,15,0.006548852194100618,0.9534022212028503,4.038991451263428,3.4871788024902344
30,hybrid interleaved,15,32,18,5,35,0.011570560745894909,0.6037536263465881,4.154336452484131,2.2227606773376465
30,hybrid blocked,15,32,18,21,34,0.011994853615760803,0.2581406235694885,4.1542840003967285,2.2256319522857666
30,hybrid blocked,15,32,18,19,8,0.006969154812395573,0.7878503203392029,4.0139288902282715,6.7612152099609375
30,hybrid interleaved,15,32,18,4,16,0.0071722883731126785,0.9068339467048645,3.852658748626709,8.292342185974121
35,hybrid blocked,15,32,18,26,9,0.011233745142817497,0.999998927116394,4.159974098205566,1.8270646333694458
35,hybrid interleaved,15,32,18,13,15,0.005710121244192123,0.9854342341423035,4.0345258712768555,3.460566520690918
35,hybrid interleaved,15,32,18,5,35,0.01121686864644289,0.5233343839645386,4.160001277923584,1.8257243633270264
35,hybrid blocked,15,32,18,21,34,0.011763558723032475,0.22621020674705505,4.159968376159668,1.829291820526123
35,hybrid blocked,15,32,18,19,8,0.004512411076575518,0.895904541015625,4.004850387573242,7.470966339111328
35,hybrid interleaved,15,32,18,4,16,0.006393417250365019,0.920316755771637,3.9382846355438232,6.903793811798096
40,hybrid blocked,15,32,18,26,9,0.009936689399182796,0.9999963045120239,4.160229206085205,1.7910239696502686
40,hybrid interleaved,15,32,18,13,15,0.004539025016129017,0.9964840412139893,4.054161548614502,3.0702528953552246
40,hybrid interleaved,15,32,18,5,35,0.010067659430205822,0.5547499656677246,4.160257816314697,1.7894057035446167
40,hybrid blocked,15,32,18,21,34,0.010269065387547016,0.12123335152864456,4.160222053527832,1.7917900085449219
40,hybrid blocked,15,32,18,19,8,0.005173585377633572,0.9417282938957214,4.041566371917725,7.29622745513916
40,hybrid interleaved,15,32,18,4,16,0.005745723843574524,0.9566246271133423,3.9437367916107178,7.2453837394714355
45,hybrid blocked,15,32,18,26,9,0.010085001587867737,0.9999995827674866,4.162759304046631,1.8519527912139893
45,hybrid interleaved,15,32,18,13,15,0.003956757020205259,0.9972299337387085,4.0483479499816895,3.2386670112609863
45,hybrid interleaved,15,32,18,5,35,0.010099447332322598,0.5958858132362366,4.162774562835693,1.8504693508148193
45,hybrid blocked,15,32,18,21,34,0.010425102896988392,0.15444402396678925,4.162752151489258,1.8527798652648926
45,hybrid blocked,15,32,18,19,8,0.0037672328762710094,0.9588941931724548,4.050612449645996,7.1518354415893555
45,hybrid interleaved,15,32,18,4,16,0.004080306272953749,0.96787428855896,3.938115119934082,7.378449440002441
50,hybrid blocked,15,32,18,26,9,0.009559251368045807,0.9999994039535522,4.1625752449035645,1.8010910749435425
50,hybrid interleaved,15,32,18,13,15,0.002760303905233741,0.996802568435669,4.0689520835876465,3.107170820236206
50,hybrid interleaved,15,32,18,5,35,0.009571350179612637,0.6467967629432678,4.162595748901367,1.7995412349700928
50,hybrid blocked,15,32,18,21,34,0.00984738115221262,0.1924309879541397,4.162563800811768,1.8018074035644531
50,hybrid blocked,15,32,18,19,8,0.0032769180834293365,0.9614675045013428,4.078092098236084,6.219966888427734
50,hybrid interleaved,15,32,18,4,16,0.003255501389503479,0.9755476713180542,3.9982566833496094,6.267910957336426
55,hybrid blocked,15,32,18,26,9,0.009113907814025879,0.9999993443489075,4.162736415863037,1.7259564399719238
55,hybrid interleaved,15,32,18,13,15,0.0028183413669466972,0.9980129599571228,4.071884632110596,3.0900514125823975
55,hybrid interleaved,15,32,18,5,35,0.00916383508592844,0.6647420525550842,4.162752628326416,1.7244353294372559
55,hybrid blocked,15,32,18,21,34,0.009348095394670963,0.12671871483325958,4.162729263305664,1.7267013788223267
55,hybrid blocked,15,32,18,19,8,0.0028802179731428623,0.9730632305145264,4.077254295349121,6.050257205963135
55,hybrid interleaved,15,32,18,4,16,0.0031205215491354465,0.9677754640579224,3.998533010482788,6.181439399719238
60,hybrid blocked,15,32,18,26,9,0.008466668426990509,0.9999992847442627,4.163484573364258,1.7877633571624756
60,hybrid interleaved,15,32,18,13,15,0.0019300911808386445,0.9983623027801514,4.070942401885986,3.1839723587036133
60,hybrid interleaved,15,32,18,5,35,0.008528736419975758,0.7440817952156067,4.16348123550415,1.7864243984222412
60,hybrid blocked,15,32,18,21,34,0.008696184493601322,0.1657213419675827,4.163479804992676,1.7882447242736816
60,hybrid blocked,15,32,18,19,8,0.0020768577232956886,0.9827099442481995,4.08734655380249,5.808167457580566
60,hybrid interleaved,15,32,18,4,16,0.0030436981469392776,0.9837981462478638,4.0177388191223145,5.91961145401001
65,hybrid blocked,15,32,18,26,9,0.008976719342172146,0.9999996423721313,4.165395736694336,1.6381832361221313
65,hybrid interleaved,15,32,18,13,15,0.0018907488556578755,0.9989235997200012,4.073722839355469,3.1384851932525635
65,hybrid interleaved,15,32,18,5,35,0.009017040953040123,0.6583895683288574,4.165395259857178,1.637946605682373
65,hybrid blocked,15,32,18,21,34,0.009014178067445755,0.315513551235199,4.165396213531494,1.6380455493927002
65,hybrid blocked,15,32,18,19,8,0.0015040088910609484,0.9816671013832092,4.085370063781738,5.490307331085205
65,hybrid interleaved,15,32,18,4,16,0.0017400226788595319,0.9914886355400085,3.9778575897216797,6.586739540100098
70,hybrid blocked,15,32,18,26,9,0.0077730934135615826,0.9999994039535522,4.166003704071045,1.4509873390197754
70,hybrid interleaved,15,32,18,13,15,0.0015462592709809542,0.9984531402587891,4.0816731452941895,3.1059751510620117
70,hybrid interleaved,15,32,18,5,35,0.00777483219280839,0.5252304673194885,4.166001796722412,1.4508904218673706
70,hybrid blocked,15,32,18,21,34,0.007682074327021837,0.31086188554763794,4.166007041931152,1.451108694076538
70,hybrid blocked,15,32,18,19,8,0.0017759146867319942,0.9873882532119751,4.09992790222168,5.093413352966309
70,hybrid interleaved,15,32,18,4,16,0.0020925295539200306,0.9914585947990417,4.024739742279053,5.6059651374816895
75,hybrid blocked,15,32,18,26,9,0.007611186243593693,0.9999992251396179,4.16639518737793,1.249055027961731
75,hybrid interleaved,15,32,18,13,15,0.0017322456697002053,0.9991486072540283,4.099765777587891,2.8061633110046387
75,hybrid interleaved,15,32,18,5,35,0.007618897128850222,0.42499229311943054,4.166407585144043,1.249137282371521
75,hybrid blocked,15,32,18,21,34,0.007557402830570936,0.2370474636554718,4.16640043258667,1.2490898370742798
75,hybrid blocked,15,32,18,19,8,0.0017260770546272397,0.9936395287513733,4.089329719543457,5.214365005493164
75,hybrid interleaved,15,32,18,4,16,0.001662726979702711,0.99345463514328,4.0374603271484375,5.345539093017578
80,hybrid blocked,15,32,18,26,9,0.007656092755496502,0.9999993443489075,4.166372299194336,1.2799508571624756
80,hybrid interleaved,15,32,18,13,15,0.0018279000651091337,0.9971011877059937,4.11451530456543,2.5512170791625977
80,hybrid interleaved,15,32,18,5,35,0.007690009195357561,0.5715838074684143,4.166384696960449,1.2789894342422485
80,hybrid blocked,15,32,18,21,34,0.007544279098510742,0.2266240268945694,4.166377544403076,1.2795332670211792
80,hybrid blocked,15,32,18,19,8,0.001991207944229245,0.9963213801383972,4.1022844314575195,5.195876121520996
80,hybrid interleaved,15,32,18,4,16,0.001653985702432692,0.9969877600669861,4.030379295349121,5.669132232666016
85,hybrid blocked,15,32,18,26,9,0.008507332764565945,0.9999985098838806,4.167721748352051,1.1695443391799927
85,hybrid interleaved,15,32,18,13,15,0.0015890876529738307,0.9963172674179077,4.114040374755859,2.65356707572937
85,hybrid interleaved,15,32,18,5,35,0.00852431170642376,0.5597039461135864,4.167721271514893,1.1696422100067139
85,hybrid blocked,15,32,18,21,34,0.008347174152731895,0.38038498163223267,4.167721748352051,1.1695902347564697
85,hybrid blocked,15,32,18,19,8,0.0017799013294279575,0.9964618682861328,4.103662967681885,4.822903156280518
85,hybrid interleaved,15,32,18,4,16,0.001403343048878014,0.9969083070755005,4.050602912902832,5.255101680755615
90,hybrid blocked,15,32,18,26,9,0.0070356521755456924,0.999998927116394,4.167287826538086,1.285707712173462
90,hybrid interleaved,15,32,18,13,15,0.0013483871007338166,0.9985705614089966,4.117092132568359,2.6332473754882812
90,hybrid interleaved,15,32,18,5,35,0.007039062678813934,0.5725461840629578,4.167290210723877,1.2859350442886353
90,hybrid blocked,15,32,18,21,34,0.006979639176279306,0.38125836849212646,4.1672892570495605,1.2858428955078125
90,hybrid blocked,15,32,18,19,8,0.0012934154365211725,0.9978047013282776,4.103280067443848,4.914602756500244
90,hybrid interleaved,15,32,18,4,16,0.0015701574739068747,0.9975473880767822,4.0729193687438965,4.832208633422852
95,hybrid blocked,15,32,18,26,9,0.006386677734553814,0.9999989867210388,4.167817115783691,1.333688735961914
95,hybrid interleaved,15,32,18,13,15,0.0012356460792943835,0.9979847073554993,4.119097709655762,2.7304847240448
95,hybrid interleaved,15,32,18,5,35,0.006392566952854395,0.5419610738754272,4.167816162109375,1.3337136507034302
95,hybrid blocked,15,32,18,21,34,0.006362450774759054,0.3601624667644501,4.167817115783691,1.3336893320083618
95,hybrid blocked,15,32,18,19,8,0.0016404413618147373,0.997170627117157,4.111387252807617,4.497790336608887
95,hybrid interleaved,15,32,18,4,16,0.0016103131929412484,0.9983890652656555,4.07393741607666,4.867701530456543
100,hybrid blocked,15,32,18,26,9,0.006856326013803482,0.9999989867210388,4.168239116668701,1.4115427732467651
100,hybrid interleaved,15,32,18,13,15,0.0011743867071345448,0.9997726082801819,4.124634265899658,2.709498405456543
100,hybrid interleaved,15,32,18,5,35,0.006881288718432188,0.5702253580093384,4.168236255645752,1.4117157459259033
100,hybrid blocked,15,32,18,21,34,0.006883889902383089,0.37560877203941345,4.168239116668701,1.4115190505981445
100,hybrid blocked,15,32,18,19,8,0.001869642292149365,0.999637246131897,4.1217522621154785,4.284458160400391
100,hybrid interleaved,15,32,18,4,16,0.0010692771757021546,0.9946051239967346,4.081841468811035,4.676445484161377
105,hybrid blocked,15,32,18,26,9,0.007944443263113499,0.9999988675117493,4.168647289276123,1.3325591087341309
105,hybrid interleaved,15,32,18,13,15,0.0008890615426935256,0.9983522891998291,4.112767696380615,2.7994370460510254
105,hybrid interleaved,15,32,18,5,35,0.007959225215017796,0.6837336421012878,4.168647766113281,1.3321722745895386
105,hybrid blocked,15,32,18,21,34,0.007959593087434769,0.3023272752761841,4.168646812438965,1.3326839208602905
105,hybrid blocked,15,32,18,19,8,0.0014087907038629055,0.9998289346694946,4.1245622634887695,4.280290603637695
105,hybrid interleaved,15,32,18,4,16,0.0008770838030613959,0.9981425404548645,4.082144260406494,4.629336833953857
110,hybrid blocked,15,32,18,26,9,0.006902984343469143,0.9999985098838806,4.168491363525391,1.2530207633972168
110,hybrid interleaved,15,32,18,13,15,0.0017603108426555991,0.9993758797645569,4.132119655609131,2.399214506149292
110,hybrid interleaved,15,32,18,5,35,0.00688085937872529,0.6505023241043091,4.168483257293701,1.2540197372436523
110,hybrid blocked,15,32,18,21,34,0.006885603070259094,0.3849765658378601,4.168484687805176,1.2538400888442993
110,hybrid blocked,15,32,18,19,8,0.0013782089808955789,0.9994292259216309,4.133962631225586,3.8539528846740723
110,hybrid interleaved,15,32,18,4,16,0.0015368546592071652,0.9979264736175537,4.104926586151123,4.013116836547852
115,hybrid blocked,15,32,18,26,9,0.008298615925014019,0.9999980330467224,4.167977809906006,1.051027774810791
115,hybrid interleaved,15,32,18,13,15,0.0012140111066401005,0.9928961992263794,4.128697872161865,2.545585870742798
115,hybrid interleaved,15,32,18,5,35,0.008298264816403389,0.5644270777702332,4.167965888977051,1.0516256093978882
115,hybrid blocked,15,32,18,21,34,0.008280683308839798,0.41979485750198364,4.167978286743164,1.0509767532348633
115,hybrid blocked,15,32,18,19,8,0.0010116625344380736,0.9995932579040527,4.1291327476501465,4.049407482147217
115,hybrid interleaved,15,32,18,4,16,0.0012144307838752866,0.9983589053153992,4.112480163574219,3.792335033416748
