epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,8,6,18,19,8,0.022579792886972427,0.6008871793746948,4.101236343383789,6.956424236297607
15,hybrid interleaved,8,6,18,4,16,0.025317642837762833,0.30466318130493164,4.1529059410095215,1.1739850044250488
20,hybrid blocked,8,6,18,26,9,0.024501871317625046,1.0,4.151055812835693,1.0357959270477295
20,hybrid interleaved,8,6,18,13,15,0.02442554570734501,0.995425820350647,4.151055812835693,1.0357959270477295
20,hybrid interleaved,8,6,18,5,35,0.024434974417090416,0.5616859793663025,4.15438175201416,0.9629246592521667
20,hybrid blocked,8,6,18,21,34,0.023543665185570717,0.9689551591873169,4.151055812835693,1.0357959270477295
20,hybrid blocked,8,6,18,19,8,0.01993381232023239,0.8002814054489136,4.099869251251221,7.406670093536377
20,hybrid interleaved,8,6,18,4,16,0.024318082258105278,0.2686237692832947,4.157837390899658,1.0558816194534302
25,hybrid blocked,8,6,18,26,9,0.02374059334397316,1.0000001192092896,4.1502366065979,0.9730112552642822
25,hybrid interleaved,8,6,18,13,15,0.02363995462656021,0.9981095194816589,4.1502366065979,0.9730112552642822
25,hybrid interleaved,8,6,18,5,35,0.023639898747205734,0.7026242613792419,4.1502366065979,0.9730112552642822
25,hybrid blocked,8,6,18,21,34,0.02294921875,0.999937117099762,4.1502366065979,0.9730112552642822
25,hybrid blocked,8,6,18,19,8,0.017041074112057686,0.8868985176086426,4.1158270835876465,6.2450737953186035
25,hybrid interleaved,8,6,18,4,16,0.02356133423745632,0.31961309909820557,4.156662940979004,1.0267056226730347
30,hybrid blocked,8,6,18,26,9,0.022857116535305977,1.0,4.147587776184082,1.0386667251586914
30,hybrid interleaved,8,6,18,13,15,0.022731363773345947,1.0,4.147587776184082,1.0386667251586914
30,hybrid interleaved,8,6,18,5,35,0.022724531590938568,0.8299194574356079,4.147587776184082,1.0386667251586914
30,hybrid blocked,8,6,18,21,34,0.02221796102821827,0.9996207356452942,4.147587776184082,1.0386667251586914
30,hybrid blocked,8,6,18,19,8,0.01495708804577589,0.9197778701782227,4.107958793640137,6.302513122558594
30,hybrid interleaved,8,6,18,4,16,0.022679375484585762,0.4418276846408844,4.157113075256348,1.0627696514129639
35,hybrid blocked,8,6,18,26,9,0.021762767806649208,1.0,4.150975227355957,0.918688178062439
35,hybrid interleaved,8,6,18,13,15,0.021543527022004128,1.0,4.150975227355957,0.918688178062439
35,hybrid interleaved,8,6,18,5,35,0.021582022309303284,0.9829986691474915,4.150975227355957,0.918688178062439
35,hybrid blocked,8,6,18,21,34,0.021244622766971588,0.993938148021698,4.150975227355957,0.918688178062439
35,hybrid blocked,8,6,18,19,8,0.013456444256007671,0.9674820899963379,4.086816787719727,6.685703277587891
35,hybrid interleaved,8,6,18,4,16,0.02169053815305233,0.10063280165195465,4.162703514099121,0.7903443574905396
40,hybrid blocked,8,6,18,26,9,0.020707683637738228,1.0000001192092896,4.154814720153809,0.9883009791374207
40,hybrid interleaved,8,6,18,13,15,0.02030053921043873,1.0000001192092896,4.154814720153809,0.9883009791374207
40,hybrid interleaved,8,6,18,5,35,0.020429857075214386,0.7748680114746094,4.154814720153809,0.9883009791374207
40,hybrid blocked,8,6,18,21,34,0.02019827999174595,1.0000001192092896,4.154814720153809,0.9883009791374207
40,hybrid blocked,8,6,18,19,8,0.012600983493030071,0.9170660376548767,4.125796318054199,5.340391159057617
40,hybrid interleaved,8,6,18,4,16,0.02078748494386673,0.13447032868862152,4.164003372192383,0.8084756731987
45,hybrid blocked,8,6,18,26,9,0.01977819949388504,1.0000001192092896,4.158082485198975,0.848491370677948
45,hybrid interleaved,8,6,18,13,15,0.019318727776408195,1.0000001192092896,4.158082485198975,0.848491370677948
45,hybrid interleaved,8,6,18,5,35,0.0194702185690403,0.9001622200012207,4.158082485198975,0.848491370677948
45,hybrid blocked,8,6,18,21,34,0.019315248355269432,1.0000001192092896,4.158082485198975,0.848491370677948
45,hybrid blocked,8,6,18,19,8,0.010283571667969227,0.9459352493286133,4.107367038726807,5.494521617889404
45,hybrid interleaved,8,6,18,4,16,0.018642112612724304,0.16315723955631256,4.163703918457031,0.8431230783462524
50,hybrid blocked,8,6,18,26,9,0.018304748460650444,0.9999998807907104,4.159528732299805,0.6988241672515869
50,hybrid interleaved,8,6,18,13,15,0.017824366688728333,0.9999998807907104,4.159528732299805,0.6988241672515869
50,hybrid interleaved,8,6,18,5,35,0.01797451823949814,0.990281343460083,4.159528732299805,0.6988241672515869
50,hybrid blocked,8,6,18,21,34,0.017891356721520424,0.9999998807907104,4.159528732299805,0.6988241672515869
50,hybrid blocked,8,6,18,19,8,0.0089180339127779,0.9320093989372253,4.079980850219727,6.110208511352539
50,hybrid interleaved,8,6,18,4,16,0.017274193465709686,0.03061661496758461,4.163885593414307,1.3531736135482788
55,hybrid blocked,8,6,18,26,9,0.017330670729279518,0.9999998807907104,4.1612396240234375,0.651769757270813
55,hybrid interleaved,8,6,18,13,15,0.016921821981668472,0.9999998807907104,4.1612396240234375,0.651769757270813
55,hybrid interleaved,8,6,18,5,35,0.017040275037288666,0.9909685850143433,4.1612396240234375,0.651769757270813
55,hybrid blocked,8,6,18,21,34,0.016995854675769806,0.9999998807907104,4.1612396240234375,0.651769757270813
55,hybrid blocked,8,6,18,19,8,0.009418021887540817,0.8510336875915527,4.140897750854492,4.094147682189941
55,hybrid interleaved,8,6,18,4,16,0.016466086730360985,0.10542990267276764,4.1643218994140625,1.1789190769195557
60,hybrid blocked,8,6,18,26,9,0.01566554233431816,1.0,4.165788173675537,0.5423761010169983
60,hybrid interleaved,8,6,18,13,15,0.0153361726552248,1.0,4.165788173675537,0.5423761010169983
60,hybrid interleaved,8,6,18,5,35,0.015422537922859192,1.0,4.165788173675537,0.5423761010169983
60,hybrid blocked,8,6,18,21,34,0.015407220460474491,1.0,4.165788173675537,0.5423761010169983
60,hybrid blocked,8,6,18,19,8,0.009041822515428066,0.8092567920684814,4.124734878540039,4.228885173797607
60,hybrid interleaved,8,6,18,4,16,0.01600782573223114,0.06285377591848373,4.166343688964844,0.5207968950271606
65,hybrid blocked,8,6,18,26,9,0.015509683638811111,1.0,4.165584564208984,0.5809860229492188
65,hybrid interleaved,8,6,18,13,15,0.015335540287196636,1.0,4.165584564208984,0.5809860229492188
65,hybrid interleaved,8,6,18,5,35,0.015362013131380081,1.0,4.165584564208984,0.5809860229492188
65,hybrid blocked,8,6,18,21,34,0.015365873463451862,1.0,4.165584564208984,0.5809860229492188
65,hybrid blocked,8,6,18,19,8,0.008489813655614853,0.7186210751533508,4.133890628814697,3.8807570934295654
65,hybrid interleaved,8,6,18,4,16,0.015766019001603127,0.10873070359230042,4.167415618896484,0.3841814696788788
70,hybrid blocked,8,6,18,26,9,0.014255693182349205,1.0000001192092896,4.165978908538818,0.5469710826873779
70,hybrid interleaved,8,6,18,13,15,0.0141524663195014,1.0000001192092896,4.165978908538818,0.5469710826873779
70,hybrid interleaved,8,6,18,5,35,0.014159297570586205,1.0000001192092896,4.165978908538818,0.5469710826873779
70,hybrid blocked,8,6,18,21,34,0.014168222434818745,1.0000001192092896,4.165978908538818,0.5469710826873779
70,hybrid blocked,8,6,18,19,8,0.007444331888109446,0.7871617674827576,4.138084888458252,2.857156991958618
70,hybrid interleaved,8,6,18,4,16,0.014392207376658916,0.6406183838844299,4.166942119598389,0.43604305386543274
75,hybrid blocked,8,6,18,26,9,0.01377120427787304,1.0,4.166998863220215,0.4533892869949341
75,hybrid interleaved,8,6,18,13,15,0.013752532191574574,1.0,4.166998863220215,0.4533892869949341
75,hybrid interleaved,8,6,18,5,35,0.013730872422456741,1.0,4.166998863220215,0.4533892869949341
75,hybrid blocked,8,6,18,21,34,0.013747178949415684,1.0,4.166998863220215,0.4533892869949341
75,hybrid blocked,8,6,18,19,8,0.00805821642279625,0.8050330877304077,4.148226261138916,2.638779878616333
75,hybrid interleaved,8,6,18,4,16,0.013547784648835659,0.8606266379356384,4.168250560760498,0.5063424706459045
80,hybrid blocked,8,6,18,26,9,0.01305021159350872,1.000000238418579,4.166779518127441,0.6443807482719421
80,hybrid interleaved,8,6,18,13,15,0.013116569258272648,1.000000238418579,4.166779518127441,0.6443807482719421
80,hybrid interleaved,8,6,18,5,35,0.013071439228951931,1.000000238418579,4.166779518127441,0.6443807482719421
80,hybrid blocked,8,6,18,21,34,0.013085505925118923,1.000000238418579,4.166779518127441,0.6443807482719421
80,hybrid blocked,8,6,18,19,8,0.008748769760131836,0.7485562562942505,4.159130573272705,2.005124568939209
80,hybrid interleaved,8,6,18,4,16,0.012770945206284523,0.9899033308029175,4.167846202850342,0.5909782648086548
85,hybrid blocked,8,6,18,26,9,0.01312328688800335,1.0,4.166206359863281,0.8014352917671204
85,hybrid interleaved,8,6,18,13,15,0.013267243281006813,1.0,4.166206359863281,0.8014352917671204
85,hybrid interleaved,8,6,18,5,35,0.01319577544927597,1.0,4.166206359863281,0.8014352917671204
85,hybrid blocked,8,6,18,21,34,0.013207141309976578,1.0,4.166206359863281,0.8014352917671204
85,hybrid blocked,8,6,18,19,8,0.00604362552985549,0.9336018562316895,4.156922340393066,1.9550893306732178
85,hybrid interleaved,8,6,18,4,16,0.010063073597848415,0.9718817472457886,4.164599418640137,0.9770816564559937
90,hybrid blocked,8,6,18,26,9,0.01201363280415535,1.0,4.166496276855469,0.7254465222358704
90,hybrid interleaved,8,6,18,13,15,0.012235901318490505,1.0,4.166496276855469,0.7254465222358704
90,hybrid interleaved,8,6,18,5,35,0.012150583788752556,0.9999998807907104,4.166496276855469,0.7254465222358704
90,hybrid blocked,8,6,18,21,34,0.012164020910859108,1.0,4.166496276855469,0.7254465222358704
90,hybrid blocked,8,6,18,19,8,0.007869248278439045,0.977135419845581,4.159934043884277,1.9433112144470215
90,hybrid interleaved,8,6,18,4,16,0.009427107870578766,0.9999035000801086,4.1650800704956055,0.9684685468673706
95,hybrid blocked,8,6,18,26,9,0.012372021563351154,0.9999998807907104,4.16666316986084,0.6938207149505615
95,hybrid interleaved,8,6,18,13,15,0.01257225964218378,0.9999998807907104,4.16666316986084,0.6938207149505615
95,hybrid interleaved,8,6,18,5,35,0.01249710749834776,0.9999998807907104,4.16666316986084,0.6938207149505615
95,hybrid blocked,8,6,18,21,34,0.012487512081861496,0.9999998807907104,4.16666316986084,0.6938207149505615
95,hybrid blocked,8,6,18,19,8,0.006349086295813322,0.9801499843597412,4.1636962890625,1.4855706691741943
95,hybrid interleaved,8,6,18,4,16,0.009266991168260574,0.996202290058136,4.167320251464844,0.6560660600662231
100,hybrid blocked,8,6,18,26,9,0.011500530876219273,1.0,4.167576789855957,0.6327056884765625
100,hybrid interleaved,8,6,18,13,15,0.01171455904841423,1.0,4.167576789855957,0.6327056884765625
100,hybrid interleaved,8,6,18,5,35,0.011639749631285667,1.0,4.167576789855957,0.6327056884765625
100,hybrid blocked,8,6,18,21,34,0.01162717118859291,1.0,4.167576789855957,0.6327056884765625
100,hybrid blocked,8,6,18,19,8,0.005347487051039934,0.9896519780158997,4.15966796875,1.6616082191467285
100,hybrid interleaved,8,6,18,4,16,0.008032322861254215,0.9999890327453613,4.165483474731445,0.8708615899085999
105,hybrid blocked,8,6,18,26,9,0.011816047132015228,0.9999998807907104,4.16776180267334,0.5872360467910767
105,hybrid interleaved,8,6,18,13,15,0.01185261644423008,0.9999998807907104,4.16776180267334,0.5872360467910767
105,hybrid interleaved,8,6,18,5,35,0.011876357719302177,0.9999998807907104,4.16776180267334,0.5872360467910767
105,hybrid blocked,8,6,18,21,34,0.011775406077504158,0.9999998807907104,4.16776180267334,0.5872360467910767
105,hybrid blocked,8,6,18,19,8,0.0062487018294632435,0.9792516827583313,4.165491104125977,1.1634973287582397
105,hybrid interleaved,8,6,18,4,16,0.0075628552585840225,0.9987573623657227,4.1662917137146,0.7387423515319824
110,hybrid blocked,8,6,18,26,9,0.011568603105843067,1.0000001192092896,4.1678900718688965,0.5778289437294006
110,hybrid interleaved,8,6,18,13,15,0.011553313583135605,1.0000001192092896,4.1678900718688965,0.5778289437294006
110,hybrid interleaved,8,6,18,5,35,0.011560758575797081,1.0000001192092896,4.1678900718688965,0.5778289437294006
110,hybrid blocked,8,6,18,21,34,0.011432026512920856,1.0000001192092896,4.1678900718688965,0.5778289437294006
110,hybrid blocked,8,6,18,19,8,0.005273051094263792,0.9655517339706421,4.167105197906494,1.0589991807937622
110,hybrid interleaved,8,6,18,4,16,0.008926820941269398,0.9931963086128235,4.168357849121094,0.4708441495895386
115,hybrid blocked,8,6,18,26,9,0.01028229296207428,0.9999999403953552,4.166903972625732,0.7134307622909546
115,hybrid interleaved,8,6,18,13,15,0.01028219424188137,0.9999999403953552,4.166903972625732,0.7134307622909546
115,hybrid interleaved,8,6,18,5,35,0.010293303057551384,0.9999999403953552,4.166903972625732,0.7134307622909546
115,hybrid blocked,8,6,18,21,34,0.01020077709108591,0.9999999403953552,4.166903972625732,0.7134307622909546
115,hybrid blocked,8,6,18,19,8,0.0054034097120165825,0.9538243412971497,4.167177200317383,1.052673578262329
115,hybrid interleaved,8,6,18,4,16,0.008337658829987049,0.9987624883651733,4.1679887771606445,0.5491775870323181
120,hybrid blocked,8,6,18,26,9,0.010180389508605003,1.0000001192092896,4.1679534912109375,0.5994521975517273
120,hybrid interleaved,8,6,18,13,15,0.010143060237169266,1.0000001192092896,4.1679534912109375,0.5994521975517273
120,hybrid interleaved,8,6,18,5,35,0.010173534974455833,1.0000001192092896,4.1679534912109375,0.5994521975517273
120,hybrid blocked,8,6,18,21,34,0.010073714889585972,1.0000001192092896,4.1679534912109375,0.5994521975517273
120,hybrid blocked,8,6,18,19,8,0.004661379382014275,0.9649686813354492,4.166901588439941,0.9955684542655945
120,hybrid interleaved,8,6,18,4,16,0.007295009680092335,0.9981123208999634,4.167978763580322,0.5301182270050049
