epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.026132715865969658,0.34752553701400757,4.11043643951416,4.549051284790039
0,pure interleaved,48,32,18,13,15,0.023838458582758904,0.3736901879310608,4.025522708892822,7.994570732116699
0,pure interleaved,48,32,18,5,35,0.02530592679977417,0.21814796328544617,4.09108829498291,2.550495147705078
0,pure blocked,48,32,18,21,34,0.03197076544165611,0.48963549733161926,4.101494312286377,4.677120208740234
0,pure blocked,48,32,18,19,8,0.025805415585637093,0.29409751296043396,4.080158233642578,5.399881362915039
0,pure interleaved,48,32,18,4,16,0.023516634479165077,0.0,3.834667205810547,5.001240253448486
5,pure blocked,48,32,18,26,9,0.024386128410696983,0.5938156843185425,4.075577735900879,5.267174243927002
5,pure interleaved,48,32,18,13,15,0.025138169527053833,0.3898467719554901,3.9755659103393555,9.430567741394043
5,pure interleaved,48,32,18,5,35,0.024973053485155106,0.2599775791168213,4.149876117706299,1.5945799350738525
5,pure blocked,48,32,18,21,34,0.029409458860754967,0.6447324156761169,4.12520170211792,4.795154571533203
5,pure blocked,48,32,18,19,8,0.024370858445763588,0.2820235788822174,4.078522682189941,5.4663872718811035
5,pure interleaved,48,32,18,4,16,0.01989166997373104,0.035535912960767746,3.640895128250122,6.263735771179199
10,pure blocked,48,32,18,26,9,0.024446576833724976,0.9821223020553589,4.077317237854004,4.586695671081543
10,pure interleaved,48,32,18,13,15,0.02138909138739109,0.4097450375556946,3.965740919113159,10.175071716308594
10,pure interleaved,48,32,18,5,35,0.024071253836154938,0.3457736670970917,4.15241813659668,1.3790676593780518
10,pure blocked,48,32,18,21,34,0.026654373854398727,0.5275928974151611,4.120622158050537,4.713542461395264
10,pure blocked,48,32,18,19,8,0.02499322034418583,0.3143589496612549,4.058570384979248,4.887576580047607
10,pure interleaved,48,32,18,4,16,0.01869092509150505,0.21054837107658386,3.6473302841186523,6.1152448654174805
15,pure blocked,48,32,18,26,9,0.023716270923614502,0.9996888637542725,4.106773853302002,4.033888816833496
15,pure interleaved,48,32,18,13,15,0.018095169216394424,0.42575037479400635,3.897886276245117,12.884467124938965
15,pure interleaved,48,32,18,5,35,0.02417413890361786,0.3511497676372528,4.112632751464844,3.2006139755249023
15,pure blocked,48,32,18,21,34,0.0263171698898077,0.48413941264152527,4.101832389831543,4.057836532592773
15,pure blocked,48,32,18,19,8,0.024363147094845772,0.321898877620697,4.118791580200195,3.4619550704956055
15,pure interleaved,48,32,18,4,16,0.013399157673120499,0.23885181546211243,3.69134783744812,5.280738830566406
20,pure blocked,48,32,18,26,9,0.022316770628094673,0.9999996423721313,4.09853982925415,3.8112785816192627
20,pure interleaved,48,32,18,13,15,0.015971586108207703,0.4791252315044403,3.895603656768799,12.704265594482422
20,pure interleaved,48,32,18,5,35,0.022917358204722404,0.7559232115745544,4.097695350646973,3.8056936264038086
20,pure blocked,48,32,18,21,34,0.024674316868185997,0.44044050574302673,4.09846305847168,3.81058406829834
20,pure blocked,48,32,18,19,8,0.020608995109796524,0.44376519322395325,4.093228816986084,3.4694457054138184
20,pure interleaved,48,32,18,4,16,0.011774929240345955,0.33105891942977905,3.865849018096924,4.378509998321533
25,pure blocked,48,32,18,26,9,0.020634597167372704,0.9999992847442627,4.111213207244873,3.3742098808288574
25,pure interleaved,48,32,18,13,15,0.011854572221636772,0.45020610094070435,3.8279993534088135,12.998140335083008
25,pure interleaved,48,32,18,5,35,0.02120801992714405,0.747766375541687,4.111215591430664,3.37503981590271
25,pure blocked,48,32,18,21,34,0.022134199738502502,0.3719119429588318,4.111108779907227,3.3741981983184814
25,pure blocked,48,32,18,19,8,0.015621613711118698,0.48990291357040405,4.079758644104004,2.952770233154297
25,pure interleaved,48,32,18,4,16,0.011225881054997444,0.4306666851043701,3.971616268157959,3.2007975578308105
30,pure blocked,48,32,18,26,9,0.018505331128835678,0.9999995231628418,4.101705551147461,3.128862142562866
30,pure interleaved,48,32,18,13,15,0.00788638461381197,0.47940269112586975,3.8086459636688232,13.869339942932129
30,pure interleaved,48,32,18,5,35,0.018892787396907806,0.8623658418655396,4.1016998291015625,3.1297109127044678
30,pure blocked,48,32,18,21,34,0.019520360976457596,0.3479074239730835,4.101789951324463,3.127995729446411
30,pure blocked,48,32,18,19,8,0.009519818238914013,0.6081228852272034,4.069191932678223,2.3296103477478027
30,pure interleaved,48,32,18,4,16,0.007517343387007713,0.44791102409362793,4.015386581420898,2.8035788536071777
