epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,26,6,18,19,8,0.018747642636299133,0.9948554039001465,4.124380111694336,3.8795878887176514
25,hybrid interleaved,26,6,18,4,16,0.020259596407413483,0.9809184670448303,4.147562503814697,2.4366068840026855
30,hybrid blocked,26,6,18,26,9,0.01869090087711811,1.0000001192092896,4.133138656616211,2.8683583736419678
30,hybrid interleaved,26,6,18,13,15,0.018146267160773277,0.9999784231185913,4.129505157470703,3.657196044921875
30,hybrid interleaved,26,6,18,5,35,0.01843411475419998,0.7531485557556152,4.133138656616211,2.8683583736419678
30,hybrid blocked,26,6,18,21,34,0.017720412462949753,0.9154483675956726,4.133138656616211,2.8683583736419678
30,hybrid blocked,26,6,18,19,8,0.016973979771137238,0.9906253814697266,4.1267218589782715,3.7702834606170654
30,hybrid interleaved,26,6,18,4,16,0.02007422037422657,0.9703800082206726,4.133138656616211,2.8683583736419678
35,hybrid blocked,26,6,18,26,9,0.015236697159707546,1.0000001192092896,4.147409439086914,2.34653377532959
35,hybrid interleaved,26,6,18,13,15,0.015684936195611954,0.9992086887359619,4.131126403808594,3.448303699493408
35,hybrid interleaved,26,6,18,5,35,0.015320939011871815,0.7109127044677734,4.147409439086914,2.34653377532959
35,hybrid blocked,26,6,18,21,34,0.014769778586924076,0.9125432968139648,4.147409439086914,2.34653377532959
35,hybrid blocked,26,6,18,19,8,0.015170707367360592,0.994036078453064,4.122787952423096,3.842543601989746
35,hybrid interleaved,26,6,18,4,16,0.01696135848760605,0.8745494484901428,4.147409439086914,2.34653377532959
40,hybrid blocked,26,6,18,26,9,0.013894915580749512,1.0,4.145851135253906,2.5228147506713867
40,hybrid interleaved,26,6,18,13,15,0.014213958755135536,0.9961414933204651,4.128137111663818,3.4244229793548584
40,hybrid interleaved,26,6,18,5,35,0.013887781649827957,0.6900382041931152,4.145851135253906,2.5228147506713867
40,hybrid blocked,26,6,18,21,34,0.013459844514727592,0.9815121293067932,4.145851135253906,2.5228147506713867
40,hybrid blocked,26,6,18,19,8,0.01436584535986185,0.9927356243133545,4.120466232299805,3.7187910079956055
40,hybrid interleaved,26,6,18,4,16,0.015247490257024765,0.8739792108535767,4.145851135253906,2.5228147506713867
45,hybrid blocked,26,6,18,26,9,0.012254255823791027,0.9999998807907104,4.158364772796631,1.6909655332565308
45,hybrid interleaved,26,6,18,13,15,0.012571731582283974,0.9999434947967529,4.14192008972168,2.9820668697357178
45,hybrid interleaved,26,6,18,5,35,0.012084734626114368,0.748986542224884,4.158364772796631,1.6909655332565308
45,hybrid blocked,26,6,18,21,34,0.011858110316097736,0.9790887832641602,4.158364772796631,1.6909655332565308
45,hybrid blocked,26,6,18,19,8,0.012958657927811146,0.9952653646469116,4.130993843078613,3.5431289672851562
45,hybrid interleaved,26,6,18,4,16,0.01365612167865038,0.8999928832054138,4.158364772796631,1.6909655332565308
50,hybrid blocked,26,6,18,26,9,0.012631620280444622,1.0,4.156912803649902,1.910970687866211
50,hybrid interleaved,26,6,18,13,15,0.012136811390519142,0.9970529079437256,4.150188446044922,2.4642581939697266
50,hybrid interleaved,26,6,18,5,35,0.012082140892744064,0.6446146965026855,4.156912803649902,1.910970687866211
50,hybrid blocked,26,6,18,21,34,0.012073712423443794,0.9579250812530518,4.156912803649902,1.910970687866211
50,hybrid blocked,26,6,18,19,8,0.012964763678610325,0.9970970153808594,4.135355472564697,3.305027484893799
50,hybrid interleaved,26,6,18,4,16,0.013366956263780594,0.8872666358947754,4.156912803649902,1.910970687866211
55,hybrid blocked,26,6,18,26,9,0.011824886314570904,0.9999999403953552,4.165595054626465,1.167720079421997
55,hybrid interleaved,26,6,18,13,15,0.012032570317387581,0.9996513724327087,4.141284942626953,2.9698827266693115
55,hybrid interleaved,26,6,18,5,35,0.011334873735904694,0.6703393459320068,4.165595054626465,1.167720079421997
55,hybrid blocked,26,6,18,21,34,0.011329623870551586,0.7765859365463257,4.165595054626465,1.167720079421997
55,hybrid blocked,26,6,18,19,8,0.012177936732769012,0.9992735385894775,4.115549087524414,4.0029449462890625
55,hybrid interleaved,26,6,18,4,16,0.012163499370217323,0.8641293048858643,4.165595054626465,1.167720079421997
60,hybrid blocked,26,6,18,26,9,0.011401789262890816,1.0,4.167274475097656,0.810580313205719
60,hybrid interleaved,26,6,18,13,15,0.010883589275181293,0.9984013438224792,4.151532173156738,2.1904332637786865
60,hybrid interleaved,26,6,18,5,35,0.010918821208178997,0.6239259243011475,4.167274475097656,0.810580313205719
60,hybrid blocked,26,6,18,21,34,0.010986080393195152,0.656647801399231,4.167274475097656,0.810580313205719
60,hybrid blocked,26,6,18,19,8,0.010995781049132347,0.9975262880325317,4.1422119140625,2.7256813049316406
60,hybrid interleaved,26,6,18,4,16,0.011351948603987694,0.8768977522850037,4.167274475097656,0.810580313205719
65,hybrid blocked,26,6,18,26,9,0.011023376137018204,1.0000001192092896,4.165196895599365,1.38827645778656
65,hybrid interleaved,26,6,18,13,15,0.010427936911582947,0.9959022402763367,4.143565654754639,2.823892116546631
65,hybrid interleaved,26,6,18,5,35,0.010646888986229897,0.655608594417572,4.165196895599365,1.38827645778656
65,hybrid blocked,26,6,18,21,34,0.010730444453656673,0.7694549560546875,4.165196895599365,1.38827645778656
65,hybrid blocked,26,6,18,19,8,0.010570921003818512,0.9985367655754089,4.141728401184082,2.9096908569335938
65,hybrid interleaved,26,6,18,4,16,0.01082390546798706,0.8779045939445496,4.165196895599365,1.38827645778656
70,hybrid blocked,26,6,18,26,9,0.011107021942734718,1.0,4.164303302764893,1.1697642803192139
70,hybrid interleaved,26,6,18,13,15,0.01005345769226551,0.9964337348937988,4.145554542541504,2.65112566947937
70,hybrid interleaved,26,6,18,5,35,0.010737610049545765,0.6386439800262451,4.164303302764893,1.1697642803192139
70,hybrid blocked,26,6,18,21,34,0.010821258649230003,0.6999949812889099,4.164303302764893,1.1697642803192139
70,hybrid blocked,26,6,18,19,8,0.01029991079121828,0.999144434928894,4.145254611968994,2.664649486541748
70,hybrid interleaved,26,6,18,4,16,0.010605061426758766,0.8942455053329468,4.164303302764893,1.1697642803192139
75,hybrid blocked,26,6,18,26,9,0.010494350455701351,1.0,4.16591215133667,1.0576649904251099
75,hybrid interleaved,26,6,18,13,15,0.009350265376269817,0.9889467358589172,4.142145156860352,2.777012348175049
75,hybrid interleaved,26,6,18,5,35,0.010208223946392536,0.519875705242157,4.16591215133667,1.0576649904251099
75,hybrid blocked,26,6,18,21,34,0.01030284445732832,0.7744030356407166,4.16591215133667,1.0576649904251099
75,hybrid blocked,26,6,18,19,8,0.009816264733672142,0.9998272657394409,4.147613048553467,2.5236830711364746
75,hybrid interleaved,26,6,18,4,16,0.009834962897002697,0.8104920983314514,4.16591215133667,1.0576649904251099
80,hybrid blocked,26,6,18,26,9,0.010033143684267998,0.9999999403953552,4.165924549102783,0.9480606317520142
80,hybrid interleaved,26,6,18,13,15,0.00855564046651125,0.9933519959449768,4.139825820922852,2.714024782180786
80,hybrid interleaved,26,6,18,5,35,0.009800507687032223,0.5526430606842041,4.165924549102783,0.9480606317520142
80,hybrid blocked,26,6,18,21,34,0.009883423335850239,0.8684922456741333,4.165924549102783,0.9480606317520142
80,hybrid blocked,26,6,18,19,8,0.00920579768717289,0.9999504089355469,4.150545597076416,2.279020071029663
80,hybrid interleaved,26,6,18,4,16,0.009290843270719051,0.8591130971908569,4.165924549102783,0.9480606317520142
85,hybrid blocked,26,6,18,26,9,0.009224209934473038,0.9999998807907104,4.168352127075195,0.6755581498146057
85,hybrid interleaved,26,6,18,13,15,0.008488863706588745,0.9932075142860413,4.146250247955322,2.4506072998046875
85,hybrid interleaved,26,6,18,5,35,0.00902273878455162,0.39515388011932373,4.168352127075195,0.6755581498146057
85,hybrid blocked,26,6,18,21,34,0.009133792482316494,0.7476410865783691,4.168352127075195,0.6755581498146057
85,hybrid blocked,26,6,18,19,8,0.008797413669526577,0.9999784231185913,4.14825439453125,2.3619680404663086
85,hybrid interleaved,26,6,18,4,16,0.008357081562280655,0.7018039226531982,4.168352127075195,0.6755581498146057
90,hybrid blocked,26,6,18,26,9,0.008765206672251225,1.0,4.168420791625977,0.5859258770942688
90,hybrid interleaved,26,6,18,13,15,0.008084549568593502,0.9979193210601807,4.154158592224121,2.0349574089050293
90,hybrid interleaved,26,6,18,5,35,0.008392763324081898,0.485978901386261,4.168420791625977,0.5859258770942688
90,hybrid blocked,26,6,18,21,34,0.008397218771278858,0.7174960374832153,4.168420791625977,0.5859258770942688
90,hybrid blocked,26,6,18,19,8,0.008432825095951557,0.9992653131484985,4.156824111938477,1.8796230554580688
90,hybrid interleaved,26,6,18,4,16,0.007890773937106133,0.7955675721168518,4.168420791625977,0.5859258770942688
95,hybrid blocked,26,6,18,26,9,0.00833122804760933,1.0,4.168344020843506,0.5786105394363403
95,hybrid interleaved,26,6,18,13,15,0.007615621667355299,0.9991085529327393,4.153352737426758,2.0934317111968994
95,hybrid interleaved,26,6,18,5,35,0.007957340218126774,0.5326604843139648,4.168344020843506,0.5786105394363403
95,hybrid blocked,26,6,18,21,34,0.007910200394690037,0.7133340239524841,4.168344020843506,0.5786105394363403
95,hybrid blocked,26,6,18,19,8,0.008027277886867523,0.9996997117996216,4.15695333480835,1.863702416419983
95,hybrid interleaved,26,6,18,4,16,0.00770574202761054,0.8538026809692383,4.168344020843506,0.5786105394363403
100,hybrid blocked,26,6,18,26,9,0.00750662200152874,1.0000001192092896,4.168722152709961,0.5378045439720154
100,hybrid interleaved,26,6,18,13,15,0.008323237299919128,0.9981435537338257,4.15570068359375,2.0776004791259766
100,hybrid interleaved,26,6,18,5,35,0.007175073958933353,0.5241145491600037,4.168722152709961,0.5378045439720154
100,hybrid blocked,26,6,18,21,34,0.00719285337254405,0.6276988387107849,4.168722152709961,0.5378045439720154
100,hybrid blocked,26,6,18,19,8,0.008406107313930988,0.9996685981750488,4.154404163360596,2.1927378177642822
100,hybrid interleaved,26,6,18,4,16,0.007132041733711958,0.7791116833686829,4.168722152709961,0.5378045439720154
105,hybrid blocked,26,6,18,26,9,0.007873747497797012,1.0,4.167511463165283,0.7042859792709351
105,hybrid interleaved,26,6,18,13,15,0.008049484342336655,0.9999665021896362,4.158799171447754,1.913551688194275
105,hybrid interleaved,26,6,18,5,35,0.007587100844830275,0.7343030571937561,4.167511463165283,0.7042859792709351
105,hybrid blocked,26,6,18,21,34,0.0076063210144639015,0.5577201247215271,4.167511463165283,0.7042859792709351
105,hybrid blocked,26,6,18,19,8,0.008208978921175003,0.9994292259216309,4.162160396575928,1.5877184867858887
105,hybrid interleaved,26,6,18,4,16,0.007545982021838427,0.8976845741271973,4.167511463165283,0.7042859792709351
110,hybrid blocked,26,6,18,26,9,0.007386847864836454,1.0,4.169205188751221,0.260192334651947
110,hybrid interleaved,26,6,18,13,15,0.00704261614009738,0.9999978542327881,4.161526679992676,1.5867841243743896
110,hybrid interleaved,26,6,18,5,35,0.007160496897995472,0.3645438253879547,4.169205188751221,0.260192334651947
110,hybrid blocked,26,6,18,21,34,0.007196154911071062,0.6874581575393677,4.169205188751221,0.260192334651947
110,hybrid blocked,26,6,18,19,8,0.007146252319216728,0.9999909996986389,4.1626081466674805,1.4711148738861084
110,hybrid interleaved,26,6,18,4,16,0.007157341111451387,0.703068733215332,4.169205188751221,0.260192334651947
115,hybrid blocked,26,6,18,26,9,0.006820730399340391,1.0,4.169777870178223,0.12818573415279388
115,hybrid interleaved,26,6,18,13,15,0.007145159877836704,0.9998816251754761,4.160545825958252,1.6978282928466797
115,hybrid interleaved,26,6,18,5,35,0.0066614337265491486,0.44603174924850464,4.169777870178223,0.12818573415279388
115,hybrid blocked,26,6,18,21,34,0.006735796574503183,0.4201403856277466,4.169777870178223,0.12818573415279388
115,hybrid blocked,26,6,18,19,8,0.006602847017347813,0.9999446868896484,4.159046173095703,1.8264654874801636
115,hybrid interleaved,26,6,18,4,16,0.00666747335344553,0.6855618357658386,4.169777870178223,0.12818573415279388
120,hybrid blocked,26,6,18,26,9,0.007059863302856684,1.0,4.169620990753174,0.20564164221286774
120,hybrid interleaved,26,6,18,13,15,0.006436687428504229,0.9999719262123108,4.16266393661499,1.523338794708252
120,hybrid interleaved,26,6,18,5,35,0.006912668235599995,0.6404167413711548,4.169620990753174,0.20564164221286774
120,hybrid blocked,26,6,18,21,34,0.006959766615182161,0.6515915989875793,4.169620990753174,0.20564164221286774
120,hybrid blocked,26,6,18,19,8,0.006569734774529934,0.9999949932098389,4.163259506225586,1.4607125520706177
120,hybrid interleaved,26,6,18,4,16,0.006884460803121328,0.8549789190292358,4.169620990753174,0.20564164221286774
