epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.026629386469721794,0.02759334072470665,4.064891815185547,3.9397501945495605
0,pure interleaved,13,256,18,13,15,0.017131345346570015,0.1482049822807312,3.23822021484375,9.753856658935547
0,pure interleaved,13,256,18,5,35,0.024552376940846443,0.23377223312854767,4.072093963623047,3.3477988243103027
0,pure blocked,13,256,18,21,34,0.025237102061510086,0.29085367918014526,3.873258590698242,7.463377952575684
0,pure blocked,13,256,18,19,8,0.02631779946386814,0.4241739809513092,4.06346321105957,3.3373196125030518
0,pure interleaved,13,256,18,4,16,0.012497308664023876,0.17928093671798706,2.623074769973755,7.752453804016113
5,pure blocked,13,256,18,26,9,0.020109694451093674,0.8120954036712646,4.152909755706787,1.8400031328201294
5,pure interleaved,13,256,18,13,15,0.010608268901705742,0.3105464577674866,3.5711770057678223,7.584074974060059
5,pure interleaved,13,256,18,5,35,0.01940479502081871,0.22965824604034424,4.152657508850098,1.9875544309616089
5,pure blocked,13,256,18,21,34,0.020333075895905495,0.1358095407485962,4.154584884643555,1.5674781799316406
5,pure blocked,13,256,18,19,8,0.015957077965140343,0.9685850739479065,4.030363082885742,7.701902866363525
5,pure interleaved,13,256,18,4,16,0.01231413520872593,0.26705223321914673,3.720327138900757,4.944880485534668
10,pure blocked,13,256,18,26,9,0.016584377735853195,0.9999915957450867,4.152181625366211,2.0353074073791504
10,pure interleaved,13,256,18,13,15,0.007740935310721397,0.6724533438682556,3.9238011837005615,6.493609428405762
10,pure interleaved,13,256,18,5,35,0.016751045361161232,0.2571764588356018,4.152133941650391,2.0345675945281982
10,pure blocked,13,256,18,21,34,0.016614317893981934,0.061639972031116486,4.152080059051514,2.0393311977386475
10,pure blocked,13,256,18,19,8,0.005493662785738707,0.9599756598472595,4.026185989379883,7.807742595672607
10,pure interleaved,13,256,18,4,16,0.00858292356133461,0.8833974599838257,3.981487512588501,4.530049800872803
15,pure blocked,13,256,18,26,9,0.014722169376909733,0.9999921917915344,4.1559553146362305,2.232846975326538
15,pure interleaved,13,256,18,13,15,0.0025339669082313776,0.9193016290664673,4.017733573913574,4.944199562072754
15,pure interleaved,13,256,18,5,35,0.014805106446146965,0.4773949682712555,4.155977725982666,2.2325785160064697
15,pure blocked,13,256,18,21,34,0.014703218825161457,0.15044845640659332,4.155970573425293,2.233811140060425
15,pure blocked,13,256,18,19,8,0.0040660942904651165,0.9388983249664307,3.9998257160186768,8.592347145080566
15,pure interleaved,13,256,18,4,16,0.003920877352356911,0.8630038499832153,3.8500542640686035,4.933070182800293
20,pure blocked,13,256,18,26,9,0.015425032936036587,0.9999973177909851,4.156219482421875,2.1893668174743652
20,pure interleaved,13,256,18,13,15,0.005633861757814884,0.9532328844070435,4.026506423950195,5.845203876495361
20,pure interleaved,13,256,18,5,35,0.015493400394916534,0.19777199625968933,4.15621280670166,2.1901841163635254
20,pure blocked,13,256,18,21,34,0.015416400507092476,0.010942218825221062,4.156227111816406,2.1890320777893066
20,pure blocked,13,256,18,19,8,0.0018301836680620909,0.8092755079269409,3.99371600151062,7.724194526672363
20,pure interleaved,13,256,18,4,16,0.0008907159208320081,0.9156836271286011,3.830465078353882,5.929123878479004
25,pure blocked,13,256,18,26,9,0.016281122341752052,0.999994158744812,4.151789665222168,3.259857416152954
25,pure interleaved,13,256,18,13,15,0.001718534855172038,0.9901929497718811,4.055744647979736,4.676589488983154
25,pure interleaved,13,256,18,5,35,0.016324635595083237,0.4163135588169098,4.151766777038574,3.260129690170288
25,pure blocked,13,256,18,21,34,0.01625940576195717,0.01344987377524376,4.1517558097839355,3.2627761363983154
25,pure blocked,13,256,18,19,8,0.0019249633187428117,0.9556432962417603,4.044366836547852,8.012999534606934
25,pure interleaved,13,256,18,4,16,0.003912322223186493,0.8951425552368164,4.004425525665283,5.186612606048584
30,pure blocked,13,256,18,26,9,0.01720721833407879,0.9999915361404419,4.159346103668213,2.749326705932617
30,pure interleaved,13,256,18,13,15,0.00035527022555470467,0.9784247279167175,3.779052257537842,8.031005859375
30,pure interleaved,13,256,18,5,35,0.01722605526447296,0.509559154510498,4.159337997436523,2.7487215995788574
30,pure blocked,13,256,18,21,34,0.01718837022781372,0.09930489212274551,4.159309387207031,2.7473978996276855
30,pure blocked,13,256,18,19,8,0.0012230536667630076,0.9579280614852905,3.9853806495666504,8.769883155822754
30,pure interleaved,13,256,18,4,16,0.0027094995602965355,0.9316401481628418,4.050100326538086,4.541228294372559
35,pure blocked,13,256,18,26,9,0.016873352229595184,0.9999876022338867,4.1618194580078125,3.1230530738830566
35,pure interleaved,13,256,18,13,15,0.0035705454647541046,0.9668835997581482,4.064404010772705,4.7245378494262695
35,pure interleaved,13,256,18,5,35,0.016840314492583275,0.5268958806991577,4.161774635314941,3.1204960346221924
35,pure blocked,13,256,18,21,34,0.01687741093337536,0.07900211215019226,4.161805629730225,3.1212105751037598
35,pure blocked,13,256,18,19,8,0.001836066017858684,0.9486809372901917,4.038730621337891,7.218437194824219
35,pure interleaved,13,256,18,4,16,0.0022404107730835676,0.9204137325286865,4.104135990142822,3.3910417556762695
40,pure blocked,13,256,18,26,9,0.018377335742115974,0.9999778270721436,4.16201639175415,3.320146083831787
40,pure interleaved,13,256,18,13,15,0.007482860703021288,0.9355436563491821,4.080853462219238,4.221142292022705
40,pure interleaved,13,256,18,5,35,0.018316198140382767,0.26112622022628784,4.161958694458008,3.3293378353118896
40,pure blocked,13,256,18,21,34,0.018336240202188492,0.002596564358100295,4.161975860595703,3.325030565261841
40,pure blocked,13,256,18,19,8,0.0008130540372803807,0.9722729325294495,4.078455924987793,6.426757335662842
40,pure interleaved,13,256,18,4,16,0.0058798049576580524,0.8044354915618896,3.826242685317993,6.361406326293945
45,pure blocked,13,256,18,26,9,0.009540011174976826,0.9999990463256836,4.160764694213867,4.333735942840576
45,pure interleaved,13,256,18,13,15,0.0036062123253941536,0.9697175025939941,4.017946720123291,4.360421180725098
45,pure interleaved,13,256,18,5,35,0.009480858221650124,0.4946136772632599,4.160679340362549,4.339931488037109
45,pure blocked,13,256,18,21,34,0.00954296812415123,0.050907135009765625,4.160764217376709,4.335406303405762
45,pure blocked,13,256,18,19,8,0.0013986134435981512,0.9879371523857117,4.073752403259277,6.769371032714844
45,pure interleaved,13,256,18,4,16,0.0030592051334679127,0.901123046875,3.7713370323181152,7.283299922943115
50,pure blocked,13,256,18,26,9,0.020278004929423332,0.9999940991401672,4.161431789398193,3.0381250381469727
50,pure interleaved,13,256,18,13,15,0.008448604494333267,0.9857368469238281,4.100658416748047,3.813291311264038
50,pure interleaved,13,256,18,5,35,0.020258355885744095,0.2318846434354782,4.161441802978516,3.0423054695129395
50,pure blocked,13,256,18,21,34,0.020303895696997643,0.0,4.161466121673584,3.0359551906585693
50,pure blocked,13,256,18,19,8,0.002564819995313883,0.9456561803817749,4.093392372131348,5.964092254638672
50,pure interleaved,13,256,18,4,16,0.0033349173609167337,0.9658514261245728,4.077750205993652,3.734027147293091
55,pure blocked,13,256,18,26,9,0.013016236014664173,0.9999877214431763,4.157572269439697,3.998837947845459
55,pure interleaved,13,256,18,13,15,0.005411289166659117,0.9819608926773071,4.084852695465088,4.777761936187744
55,pure interleaved,13,256,18,5,35,0.013083458878099918,0.5734272003173828,4.157663345336914,4.002628326416016
55,pure blocked,13,256,18,21,34,0.013052098453044891,0.0,4.157555103302002,4.003383159637451
55,pure blocked,13,256,18,19,8,0.0009964704513549805,0.9792122840881348,4.025684356689453,8.026198387145996
55,pure interleaved,13,256,18,4,16,0.008567833341658115,0.9571282863616943,4.077507972717285,4.301846981048584
60,pure blocked,13,256,18,26,9,0.020743466913700104,0.999996542930603,4.163327693939209,3.388309955596924
60,pure interleaved,13,256,18,13,15,0.002152431523427367,0.8995983600616455,4.010554790496826,5.828327655792236
60,pure interleaved,13,256,18,5,35,0.020796097815036774,0.5895711779594421,4.163351535797119,3.384974241256714
60,pure blocked,13,256,18,21,34,0.020731009542942047,0.0,4.163321018218994,3.3884057998657227
60,pure blocked,13,256,18,19,8,0.0015139399329200387,0.9750748872756958,3.9878547191619873,8.625936508178711
60,pure interleaved,13,256,18,4,16,0.0026420187205076218,0.9873167276382446,4.0352277755737305,4.2708234786987305
65,pure blocked,13,256,18,26,9,0.01209324225783348,0.9999939203262329,4.15689754486084,3.8729519844055176
65,pure interleaved,13,256,18,13,15,0.0031545802485197783,0.9442547559738159,4.118962287902832,3.2757375240325928
65,pure interleaved,13,256,18,5,35,0.01210214477032423,0.6154614686965942,4.156863689422607,3.865445613861084
65,pure blocked,13,256,18,21,34,0.012098589912056923,0.03151022642850876,4.156817436218262,3.8626980781555176
