epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.02775532379746437,0.04056229814887047,4.004307746887207,1.897206425666809
0,pure interleaved,30,256,18,13,15,0.02010849304497242,0.1998685598373413,3.6170878410339355,10.400349617004395
0,pure interleaved,30,256,18,5,35,0.0200567077845335,0.05175870656967163,3.745971918106079,7.195026874542236
0,pure blocked,30,256,18,21,34,0.021921586245298386,0.11960960179567337,3.9450154304504395,3.3949832916259766
0,pure blocked,30,256,18,19,8,0.02502625249326229,0.11759188771247864,4.050719261169434,5.338510513305664
0,pure interleaved,30,256,18,4,16,0.019054241478443146,0.33104604482650757,3.2051644325256348,6.243107795715332
5,pure blocked,30,256,18,26,9,0.0075787692330777645,0.8676458597183228,4.154679298400879,2.333097457885742
5,pure interleaved,30,256,18,13,15,0.0019072345457971096,0.4953373670578003,3.5330092906951904,10.196356773376465
5,pure interleaved,30,256,18,5,35,0.010594364255666733,0.0550699457526207,4.136418342590332,3.3394064903259277
5,pure blocked,30,256,18,21,34,0.010047083720564842,0.15876805782318115,4.138896942138672,2.631566047668457
5,pure blocked,30,256,18,19,8,0.003836986143141985,0.6275045275688171,3.9886937141418457,3.4314420223236084
5,pure interleaved,30,256,18,4,16,0.0031203085090965033,0.8521630167961121,3.6350185871124268,6.463106155395508
10,pure blocked,30,256,18,26,9,0.014556985348463058,0.9993493556976318,4.150582790374756,4.0741353034973145
10,pure interleaved,30,256,18,13,15,0.002981406170874834,0.6948412656784058,3.817868232727051,7.82728385925293
10,pure interleaved,30,256,18,5,35,0.014282959513366222,0.1315305531024933,4.150590419769287,4.04043436050415
10,pure blocked,30,256,18,21,34,0.015247071161866188,0.22699320316314697,4.150666236877441,4.09117317199707
10,pure blocked,30,256,18,19,8,0.004422252997756004,0.9412357807159424,3.999629259109497,3.9388701915740967
10,pure interleaved,30,256,18,4,16,0.0036413115449249744,0.9401088953018188,3.9451446533203125,6.494883060455322
15,pure blocked,30,256,18,26,9,0.015411999076604843,0.9999971389770508,4.148933410644531,4.076749324798584
15,pure interleaved,30,256,18,13,15,0.002272882964462042,0.899924099445343,3.8599302768707275,7.178121089935303
15,pure interleaved,30,256,18,5,35,0.015113736502826214,0.13978341221809387,4.148963451385498,4.077639102935791
15,pure blocked,30,256,18,21,34,0.014957580715417862,0.2097657322883606,4.148958683013916,4.076355934143066
15,pure blocked,30,256,18,19,8,0.003513617441058159,0.9598369598388672,4.004312515258789,3.9551916122436523
15,pure interleaved,30,256,18,4,16,0.002527013188228011,0.9294832944869995,3.9186654090881348,6.823862075805664
20,pure blocked,30,256,18,26,9,0.014219443313777447,0.9999985694885254,4.155519008636475,3.9026803970336914
20,pure interleaved,30,256,18,13,15,0.003287220373749733,0.9746145009994507,4.0242919921875,5.377330780029297
20,pure interleaved,30,256,18,5,35,0.014211599715054035,0.0928279235959053,4.155531883239746,3.9042153358459473
20,pure blocked,30,256,18,21,34,0.014044263400137424,0.2159254550933838,4.1555495262146,3.905225992202759
20,pure blocked,30,256,18,19,8,0.0014411861775442958,0.974859356880188,3.982205629348755,4.249946594238281
20,pure interleaved,30,256,18,4,16,0.0013112819287925959,0.9532387852668762,3.9615824222564697,6.738905429840088
25,pure blocked,30,256,18,26,9,0.012124857865273952,0.9999992847442627,4.154416084289551,3.49302077293396
25,pure interleaved,30,256,18,13,15,0.0012202373472973704,0.9167957901954651,3.974088191986084,5.5054426193237305
25,pure interleaved,30,256,18,5,35,0.0121774235740304,0.12659122049808502,4.154425621032715,3.492513656616211
25,pure blocked,30,256,18,21,34,0.0120236212387681,0.19299286603927612,4.154415130615234,3.490717887878418
25,pure blocked,30,256,18,19,8,0.0010701077990233898,0.9540997743606567,4.063313007354736,3.1770052909851074
25,pure interleaved,30,256,18,4,16,0.002763087395578623,0.9786788821220398,3.860306978225708,7.812110900878906
30,pure blocked,30,256,18,26,9,0.01212132815271616,0.9999982714653015,4.158920764923096,3.1622116565704346
30,pure interleaved,30,256,18,13,15,0.0013749367790296674,0.9853528141975403,4.059151649475098,4.9343953132629395
30,pure interleaved,30,256,18,5,35,0.012162037193775177,0.011384638026356697,4.158939838409424,3.159604549407959
30,pure blocked,30,256,18,21,34,0.012051714584231377,0.2392566204071045,4.158933639526367,3.1625723838806152
30,pure blocked,30,256,18,19,8,0.0010105314431712031,0.9057749509811401,4.0734686851501465,2.78200626373291
30,pure interleaved,30,256,18,4,16,0.0016051771817728877,0.9821677207946777,3.991084098815918,5.80164098739624
35,pure blocked,30,256,18,26,9,0.012743820436298847,0.9999978542327881,4.162311553955078,2.4376120567321777
35,pure interleaved,30,256,18,13,15,0.0012365618022158742,0.938120424747467,4.000517845153809,5.492678165435791
35,pure interleaved,30,256,18,5,35,0.012771590612828732,0.017873307690024376,4.162286281585693,2.4385883808135986
35,pure blocked,30,256,18,21,34,0.012690497562289238,0.23727566003799438,4.162293910980225,2.4373886585235596
35,pure blocked,30,256,18,19,8,0.0007428400567732751,0.9326774477958679,3.9630484580993652,4.077935218811035
35,pure interleaved,30,256,18,4,16,0.004001310560852289,0.970328152179718,4.037583827972412,5.118955135345459
40,pure blocked,30,256,18,26,9,0.005996033549308777,0.9999988079071045,4.159422874450684,2.2219746112823486
40,pure interleaved,30,256,18,13,15,0.0018139306921511889,0.970944881439209,4.045771598815918,4.545644760131836
40,pure interleaved,30,256,18,5,35,0.0059977937489748,0.039313171058893204,4.159433364868164,2.219710350036621
40,pure blocked,30,256,18,21,34,0.005991982761770487,0.08473917841911316,4.159440040588379,2.223543167114258
40,pure blocked,30,256,18,19,8,0.0011605668114498258,0.8730788826942444,4.075808048248291,3.653435230255127
40,pure interleaved,30,256,18,4,16,0.0018999894382432103,0.9951640963554382,4.057963848114014,4.721505165100098
45,pure blocked,30,256,18,26,9,0.011203156784176826,0.9999983906745911,4.163236618041992,2.4158167839050293
45,pure interleaved,30,256,18,13,15,0.0023761847987771034,0.9792251586914062,4.04288387298584,4.917630672454834
45,pure interleaved,30,256,18,5,35,0.011215133592486382,0.07536474615335464,4.1632080078125,2.415698766708374
45,pure blocked,30,256,18,21,34,0.011200104840099812,0.19604088366031647,4.163224697113037,2.4160103797912598
45,pure blocked,30,256,18,19,8,0.001275162911042571,0.9725030660629272,4.092885971069336,3.102978467941284
45,pure interleaved,30,256,18,4,16,0.0014605572214350104,0.9941986799240112,4.039167881011963,5.08208703994751
50,pure blocked,30,256,18,26,9,0.010454099625349045,0.9999969005584717,4.162465572357178,1.8872333765029907
50,pure interleaved,30,256,18,13,15,0.0005355293396860361,0.9616248607635498,3.98622989654541,5.401760101318359
50,pure interleaved,30,256,18,5,35,0.010479032061994076,0.0034614542964845896,4.162490367889404,1.889085054397583
50,pure blocked,30,256,18,21,34,0.010495620779693127,0.10443220287561417,4.1624908447265625,1.8905478715896606
50,pure blocked,30,256,18,19,8,0.001846460159868002,0.932806134223938,4.128054141998291,3.173766613006592
50,pure interleaved,30,256,18,4,16,0.00102139450609684,0.9774492383003235,3.949739694595337,6.545673370361328
55,pure blocked,30,256,18,26,9,0.007120846770703793,0.9999966025352478,4.160749912261963,2.1145334243774414
55,pure interleaved,30,256,18,13,15,0.004811031743884087,0.797310471534729,4.125596046447754,2.321869373321533
55,pure interleaved,30,256,18,5,35,0.0071250577457249165,0.017335107550024986,4.160740852355957,2.1159427165985107
55,pure blocked,30,256,18,21,34,0.007103707175701857,0.18605411052703857,4.160712242126465,2.116563081741333
55,pure blocked,30,256,18,19,8,0.0007545155240222812,0.9573469758033752,4.104851722717285,2.885563850402832
55,pure interleaved,30,256,18,4,16,0.0024255875032395124,0.9668382406234741,4.077486038208008,4.081017971038818
60,pure blocked,30,256,18,26,9,0.005002438556402922,0.9999966621398926,4.157257556915283,2.1549954414367676
60,pure interleaved,30,256,18,13,15,0.0008062239503487945,0.9754146933555603,4.029749870300293,4.950129985809326
60,pure interleaved,30,256,18,5,35,0.005001573823392391,0.23951536417007446,4.1572465896606445,2.1575660705566406
60,pure blocked,30,256,18,21,34,0.005038056522607803,0.11240145564079285,4.157303810119629,2.1542911529541016
60,pure blocked,30,256,18,19,8,0.0005964176380075514,0.9960293769836426,4.092733860015869,3.3575191497802734
60,pure interleaved,30,256,18,4,16,0.002290487289428711,0.990068793296814,3.918562650680542,6.968694686889648
65,pure blocked,30,256,18,26,9,0.00901913270354271,0.9999993443489075,4.158911228179932,2.126969337463379
65,pure interleaved,30,256,18,13,15,0.0030617606826126575,0.9938846826553345,4.095910549163818,3.688178777694702
65,pure interleaved,30,256,18,5,35,0.009023715741932392,0.2561986446380615,4.158916473388672,2.1268444061279297
