epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02574160136282444,0.056330397725105286,4.142430305480957,2.5879242420196533
0,pure interleaved,40,256,18,13,15,0.026968257501721382,0.266224205493927,4.084146022796631,3.010025978088379
0,pure interleaved,40,256,18,5,35,0.02630547806620598,0.24117179214954376,4.153858184814453,2.0685973167419434
0,pure blocked,40,256,18,21,34,0.024245748296380043,0.07716157287359238,3.745830535888672,12.496843338012695
0,pure blocked,40,256,18,19,8,0.0184223223477602,0.5926346182823181,3.8738532066345215,10.674202919006348
0,pure interleaved,40,256,18,4,16,0.02859932743012905,0.09604885429143906,4.083878517150879,3.1057302951812744
5,pure blocked,40,256,18,26,9,0.02120310068130493,0.9004109501838684,4.155538082122803,1.1866059303283691
5,pure interleaved,40,256,18,13,15,0.02214871533215046,0.6281319260597229,4.000404357910156,5.080026626586914
5,pure interleaved,40,256,18,5,35,0.021423960104584694,0.4956517517566681,4.154694557189941,1.3306912183761597
5,pure blocked,40,256,18,21,34,0.02101897820830345,0.05579006299376488,4.156968593597412,1.643938422203064
5,pure blocked,40,256,18,19,8,0.01995461992919445,0.8364612460136414,3.972672462463379,10.279313087463379
5,pure interleaved,40,256,18,4,16,0.01580192521214485,0.9275913238525391,4.040936470031738,4.448721885681152
10,pure blocked,40,256,18,26,9,0.014383583329617977,0.9999991655349731,4.158590316772461,1.3053483963012695
10,pure interleaved,40,256,18,13,15,0.011589075438678265,0.7782530188560486,4.008775234222412,6.008050918579102
10,pure interleaved,40,256,18,5,35,0.014472082257270813,0.25274693965911865,4.1585774421691895,1.3060201406478882
10,pure blocked,40,256,18,21,34,0.014445262961089611,0.0,4.158498764038086,1.3131093978881836
10,pure blocked,40,256,18,19,8,0.011712617240846157,0.8917447924613953,3.9736294746398926,10.676703453063965
10,pure interleaved,40,256,18,4,16,0.0027227462269365788,0.936496376991272,3.99326229095459,4.8146071434021
15,pure blocked,40,256,18,26,9,0.014731395058333874,0.9999912977218628,4.1593451499938965,1.4738595485687256
15,pure interleaved,40,256,18,13,15,0.004279566928744316,0.9254289865493774,4.040460586547852,5.562878131866455
15,pure interleaved,40,256,18,5,35,0.014862170442938805,0.34093308448791504,4.15941047668457,1.4710404872894287
15,pure blocked,40,256,18,21,34,0.014838921837508678,0.06103813275694847,4.1594133377075195,1.4702694416046143
15,pure blocked,40,256,18,19,8,0.011838075704872608,0.8379707336425781,3.9983677864074707,8.869270324707031
15,pure interleaved,40,256,18,4,16,0.00429694214835763,0.9276675581932068,4.092529773712158,3.205695629119873
20,pure blocked,40,256,18,26,9,0.01696264185011387,0.9999984502792358,4.156294822692871,1.7930725812911987
20,pure interleaved,40,256,18,13,15,0.00507633201777935,0.853944718837738,3.9979124069213867,5.628009796142578
20,pure interleaved,40,256,18,5,35,0.01698658987879753,0.10997387021780014,4.15629768371582,1.792840838432312
20,pure blocked,40,256,18,21,34,0.016987686976790428,0.1851544827222824,4.156315326690674,1.7916420698165894
20,pure blocked,40,256,18,19,8,0.006066777743399143,0.9776687622070312,4.009622573852539,10.422693252563477
20,pure interleaved,40,256,18,4,16,0.005967393051832914,0.9843480587005615,4.077826499938965,3.643872022628784
25,pure blocked,40,256,18,26,9,0.01887470856308937,0.9999979734420776,4.156213283538818,2.033313035964966
25,pure interleaved,40,256,18,13,15,0.0042670415714383125,0.9432038068771362,3.982724666595459,6.78141975402832
25,pure interleaved,40,256,18,5,35,0.01890385150909424,0.08374133706092834,4.156193733215332,2.0346481800079346
25,pure blocked,40,256,18,21,34,0.018890028819441795,0.1425877809524536,4.156216621398926,2.0318806171417236
25,pure blocked,40,256,18,19,8,0.004629562143236399,0.8626485466957092,3.978947162628174,11.116867065429688
25,pure interleaved,40,256,18,4,16,0.002902153180912137,0.9795811176300049,3.935572624206543,5.626020431518555
30,pure blocked,40,256,18,26,9,0.016606247052550316,0.9999945759773254,4.1565375328063965,2.264333486557007
30,pure interleaved,40,256,18,13,15,0.0006798604736104608,0.9703313112258911,3.7762811183929443,10.237154006958008
30,pure interleaved,40,256,18,5,35,0.016574934124946594,0.09893956035375595,4.156496047973633,2.265923023223877
30,pure blocked,40,256,18,21,34,0.01662415824830532,0.25261038541793823,4.156538963317871,2.2631423473358154
30,pure blocked,40,256,18,19,8,0.0011572554940357804,0.9722959995269775,3.8304426670074463,15.6658296585083
30,pure interleaved,40,256,18,4,16,0.0008403105312027037,0.994964599609375,3.989137649536133,5.0218353271484375
35,pure blocked,40,256,18,26,9,0.020150482654571533,0.9999842047691345,4.161973476409912,2.4068048000335693
35,pure interleaved,40,256,18,13,15,0.0009577431483194232,0.9609603881835938,3.9780590534210205,9.095382690429688
35,pure interleaved,40,256,18,5,35,0.020116787403821945,0.11203181743621826,4.161951541900635,2.4022743701934814
35,pure blocked,40,256,18,21,34,0.020114481449127197,0.5910394787788391,4.161937236785889,2.4060962200164795
35,pure blocked,40,256,18,19,8,0.009505576454102993,0.9821579456329346,4.110414981842041,5.3525590896606445
35,pure interleaved,40,256,18,4,16,0.0009674071916379035,0.9483997821807861,3.9737606048583984,4.147815227508545
40,pure blocked,40,256,18,26,9,0.018270257860422134,0.9999985694885254,4.1615471839904785,2.1523447036743164
40,pure interleaved,40,256,18,13,15,0.0036525470204651356,0.9841755628585815,4.083475589752197,5.498103141784668
40,pure interleaved,40,256,18,5,35,0.01826523058116436,0.04408348351716995,4.161523342132568,2.153170347213745
40,pure blocked,40,256,18,21,34,0.018262829631567,0.21865633130073547,4.1615447998046875,2.1504814624786377
40,pure blocked,40,256,18,19,8,0.010646441951394081,0.983916163444519,4.086672782897949,7.345904350280762
40,pure interleaved,40,256,18,4,16,0.001278370269574225,0.9451820850372314,4.017624855041504,3.8087031841278076
45,pure blocked,40,256,18,26,9,0.021734975278377533,0.9999971389770508,4.162003517150879,3.5752463340759277
45,pure interleaved,40,256,18,13,15,0.002567205810919404,0.9655341506004333,4.0816969871521,6.998874664306641
45,pure interleaved,40,256,18,5,35,0.021751590073108673,0.49497705698013306,4.162022113800049,3.572342872619629
45,pure blocked,40,256,18,21,34,0.021789174526929855,0.20525965094566345,4.162058353424072,3.5675301551818848
45,pure blocked,40,256,18,19,8,0.0026412333827465773,0.982842206954956,4.051403999328613,8.116878509521484
45,pure interleaved,40,256,18,4,16,0.004393409471958876,0.9775915145874023,4.100697994232178,2.7797651290893555
50,pure blocked,40,256,18,26,9,0.008577374741435051,0.9999932050704956,4.142209529876709,2.9753575325012207
50,pure interleaved,40,256,18,13,15,0.0019210154423490167,0.9506388306617737,3.9906375408172607,10.583110809326172
50,pure interleaved,40,256,18,5,35,0.008528998121619225,0.2527104318141937,4.142077922821045,2.974628210067749
50,pure blocked,40,256,18,21,34,0.008510187268257141,0.05215560644865036,4.142094135284424,2.9732513427734375
50,pure blocked,40,256,18,19,8,0.002370160771533847,0.9657435417175293,4.020235538482666,9.993889808654785
50,pure interleaved,40,256,18,4,16,0.0007567052380181849,0.9842842817306519,4.068582534790039,3.182054042816162
55,pure blocked,40,256,18,26,9,0.019800949841737747,0.9999959468841553,4.164337158203125,2.8363747596740723
55,pure interleaved,40,256,18,13,15,0.0031696364749222994,0.977684736251831,4.0645856857299805,8.394067764282227
55,pure interleaved,40,256,18,5,35,0.019770300015807152,0.38628602027893066,4.164290428161621,2.847996473312378
55,pure blocked,40,256,18,21,34,0.019817965105175972,0.3020671010017395,4.164328098297119,2.8369412422180176
55,pure blocked,40,256,18,19,8,0.006215566303580999,0.7766878008842468,4.066535472869873,6.380467414855957
55,pure interleaved,40,256,18,4,16,0.0012851959327235818,0.975392758846283,4.137986183166504,1.7252538204193115
60,pure blocked,40,256,18,26,9,0.020877961069345474,0.9999651908874512,4.1580047607421875,2.86146879196167
60,pure interleaved,40,256,18,13,15,0.0017066319705918431,0.9263646006584167,4.029193878173828,8.308916091918945
60,pure interleaved,40,256,18,5,35,0.020902644842863083,0.4054194390773773,4.158008575439453,2.873248815536499
60,pure blocked,40,256,18,21,34,0.020882803946733475,0.49317240715026855,4.158023357391357,2.8679394721984863
60,pure blocked,40,256,18,19,8,0.010611789301037788,0.9433706998825073,3.9937732219696045,8.594070434570312
60,pure interleaved,40,256,18,4,16,0.0006068430957384408,0.9716197848320007,3.953831195831299,4.4573974609375
65,pure blocked,40,256,18,26,9,0.012476437725126743,0.9999949932098389,4.164058685302734,2.2107341289520264
65,pure interleaved,40,256,18,13,15,0.0016635084757581353,0.9592726230621338,4.096004486083984,6.374144077301025
65,pure interleaved,40,256,18,5,35,0.012450134381651878,0.3771544098854065,4.164050102233887,2.2112393379211426
65,pure blocked,40,256,18,21,34,0.012442069128155708,0.2052667737007141,4.164046764373779,2.210282564163208
65,pure blocked,40,256,18,19,8,0.008225129917263985,0.9782999157905579,4.1130218505859375,5.934574127197266
65,pure interleaved,40,256,18,4,16,0.0011671051615849137,0.9965677857398987,4.116926670074463,2.3608930110931396
70,pure blocked,40,256,18,26,9,0.021675316616892815,0.9999882578849792,4.163601398468018,1.6706876754760742
70,pure interleaved,40,256,18,13,15,0.0037401446606963873,0.9604316353797913,4.125944137573242,5.4516448974609375
70,pure interleaved,40,256,18,5,35,0.02169238030910492,0.22212785482406616,4.163565158843994,1.679131031036377
70,pure blocked,40,256,18,21,34,0.02166827768087387,0.014560719020664692,4.16361141204834,1.671895980834961
70,pure blocked,40,256,18,19,8,0.0009611073764972389,0.9158137440681458,3.5322647094726562,17.238332748413086
70,pure interleaved,40,256,18,4,16,0.005983944982290268,0.9490179419517517,4.157996654510498,1.118321180343628
75,pure blocked,40,256,18,26,9,0.02250731736421585,0.9999851584434509,4.165999889373779,2.4864931106567383
75,pure interleaved,40,256,18,13,15,0.0020874410402029753,0.986484169960022,4.1086225509643555,6.023576736450195
75,pure interleaved,40,256,18,5,35,0.022508513182401657,0.30599522590637207,4.165993690490723,2.4867000579833984
75,pure blocked,40,256,18,21,34,0.022498372942209244,0.3704799711704254,4.165968894958496,2.481121063232422
75,pure blocked,40,256,18,19,8,0.010164697654545307,0.9829744696617126,4.143562316894531,4.245447635650635
75,pure interleaved,40,256,18,4,16,0.005044418387115002,0.9673162698745728,4.148556232452393,1.4949119091033936
80,pure blocked,40,256,18,26,9,0.020557202398777008,0.9999923706054688,4.166186809539795,2.213437795639038
80,pure interleaved,40,256,18,13,15,0.0025864175986498594,0.980748176574707,4.087655067443848,7.324543476104736
80,pure interleaved,40,256,18,5,35,0.02053310163319111,0.25199252367019653,4.166182994842529,2.219543218612671
80,pure blocked,40,256,18,21,34,0.020557036623358727,0.3091859817504883,4.166181564331055,2.2149579524993896
80,pure blocked,40,256,18,19,8,0.005553383845835924,0.9407955408096313,4.079967021942139,7.41962194442749
80,pure interleaved,40,256,18,4,16,0.0005886194994673133,0.9252943396568298,4.0536346435546875,3.3069803714752197
85,pure blocked,40,256,18,26,9,0.021725784987211227,0.9999552369117737,4.166926383972168,2.356649875640869
85,pure interleaved,40,256,18,13,15,0.00263306125998497,0.9969358444213867,4.0212602615356445,9.507599830627441
85,pure interleaved,40,256,18,5,35,0.021833987906575203,0.15411758422851562,4.166987419128418,2.3490681648254395
85,pure blocked,40,256,18,21,34,0.021905962377786636,0.30176499485969543,4.167025566101074,2.370245933532715
85,pure blocked,40,256,18,19,8,0.005966941826045513,0.9717211723327637,4.1198410987854,5.618732452392578
85,pure interleaved,40,256,18,4,16,0.0006266270065680146,0.9966723918914795,4.101737976074219,2.632596492767334
90,pure blocked,40,256,18,26,9,0.021768316626548767,0.9999842047691345,4.167510509490967,1.9055484533309937
90,pure interleaved,40,256,18,13,15,0.0034465573262423277,0.9958462119102478,4.128928184509277,5.1254119873046875
90,pure interleaved,40,256,18,5,35,0.021761568263173103,0.2164323776960373,4.167505741119385,1.906692385673523
90,pure blocked,40,256,18,21,34,0.021767091006040573,0.28628838062286377,4.167515277862549,1.904477596282959
90,pure blocked,40,256,18,19,8,0.004260390065610409,0.9895396828651428,4.1352434158325195,5.232003211975098
90,pure interleaved,40,256,18,4,16,0.002980046207085252,0.9985748529434204,4.123951435089111,2.214858293533325
95,pure blocked,40,256,18,26,9,0.005094978027045727,0.999999463558197,4.162213325500488,1.5861533880233765
95,pure interleaved,40,256,18,13,15,0.0018847552128136158,0.9892228245735168,4.101738929748535,6.800059795379639
95,pure interleaved,40,256,18,5,35,0.0050932313315570354,0.012624885886907578,4.162211894989014,1.5868948698043823
95,pure blocked,40,256,18,21,34,0.005090893711894751,0.13646605610847473,4.1622138023376465,1.5872323513031006
95,pure blocked,40,256,18,19,8,0.003993137273937464,0.9982637763023376,4.120003700256348,6.154855728149414
95,pure interleaved,40,256,18,4,16,0.0013828945811837912,0.9991974830627441,4.109334945678711,2.518409252166748
100,pure blocked,40,256,18,26,9,0.002458426170051098,0.9999597668647766,4.156177997589111,1.7586612701416016
100,pure interleaved,40,256,18,13,15,0.002372810384258628,0.9925283193588257,4.109084606170654,6.607333183288574
100,pure interleaved,40,256,18,5,35,0.002461133524775505,0.0,4.156233787536621,1.75911283493042
100,pure blocked,40,256,18,21,34,0.00242971652187407,0.27695995569229126,4.156120777130127,1.7587320804595947
100,pure blocked,40,256,18,19,8,0.005680636502802372,0.9527938961982727,4.150805473327637,4.200051784515381
100,pure interleaved,40,256,18,4,16,0.0006531147519126534,0.994637131690979,4.119672775268555,2.4233169555664062
105,pure blocked,40,256,18,26,9,0.011067749932408333,0.9999946355819702,4.166968822479248,2.4949662685394287
105,pure interleaved,40,256,18,13,15,0.0010649478062987328,0.997161865234375,4.110698223114014,6.26158332824707
105,pure interleaved,40,256,18,5,35,0.011064684018492699,0.3549957275390625,4.16697359085083,2.4981560707092285
105,pure blocked,40,256,18,21,34,0.011065834201872349,0.42828428745269775,4.1669769287109375,2.5002994537353516
105,pure blocked,40,256,18,19,8,0.003546177875250578,0.9936367273330688,4.1440582275390625,4.314609527587891
105,pure interleaved,40,256,18,4,16,0.0008672154508531094,0.9994395971298218,4.143925189971924,1.6999626159667969
110,pure blocked,40,256,18,26,9,0.004140912555158138,0.9999763369560242,4.1644697189331055,1.7073090076446533
110,pure interleaved,40,256,18,13,15,0.002470045117661357,0.9982707500457764,4.126934051513672,5.341686725616455
110,pure interleaved,40,256,18,5,35,0.00409269193187356,0.11854533851146698,4.164484024047852,1.7002776861190796
110,pure blocked,40,256,18,21,34,0.004134711343795061,0.14041267335414886,4.164521217346191,1.6935899257659912
110,pure blocked,40,256,18,19,8,0.0031042280606925488,0.9962091445922852,4.130815029144287,4.763518810272217
110,pure interleaved,40,256,18,4,16,0.0006689298315905035,0.9990816116333008,4.135433673858643,1.9296455383300781
115,pure blocked,40,256,18,26,9,0.006695611402392387,0.9999321103096008,4.165276050567627,1.5270191431045532
115,pure interleaved,40,256,18,13,15,0.0021365175489336252,0.9862226843833923,4.119490623474121,6.385498523712158
115,pure interleaved,40,256,18,5,35,0.006657498888671398,0.09076274186372757,4.165286064147949,1.5161832571029663
115,pure blocked,40,256,18,21,34,0.006878854241222143,0.0600636824965477,4.16533899307251,1.5367873907089233
115,pure blocked,40,256,18,19,8,0.0010323807364329696,0.9826647043228149,4.100852012634277,6.177343845367432
115,pure interleaved,40,256,18,4,16,0.001331572188064456,0.9992055892944336,4.135414123535156,1.977393627166748
120,pure blocked,40,256,18,26,9,0.004794271197170019,0.9999878406524658,4.1662278175354,1.0218205451965332
120,pure interleaved,40,256,18,13,15,0.0024132588878273964,0.9991408586502075,4.142030715942383,4.40615177154541
120,pure interleaved,40,256,18,5,35,0.004870504140853882,0.0,4.166301727294922,1.017616868019104
120,pure blocked,40,256,18,21,34,0.004840473178774118,0.3310597240924835,4.166272163391113,1.0196375846862793
120,pure blocked,40,256,18,19,8,0.0014993794029578567,0.9963510036468506,4.1392412185668945,4.677522659301758
120,pure interleaved,40,256,18,4,16,0.0015216488391160965,0.9974669218063354,4.14231538772583,1.8524105548858643
