epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027555275708436966,0.10118895024061203,4.12571382522583,2.382452964782715
0,pure interleaved,15,6,18,13,15,0.0268666110932827,0.2786763310432434,4.109536647796631,5.565460205078125
0,pure interleaved,15,6,18,5,35,0.02828061766922474,0.034404780715703964,4.098654747009277,5.822627067565918
0,pure blocked,15,6,18,21,34,0.028319990262389183,0.9999920725822449,4.117759704589844,3.6413941383361816
0,pure blocked,15,6,18,19,8,0.02586304023861885,0.17895719408988953,4.083920478820801,3.3761987686157227
0,pure interleaved,15,6,18,4,16,0.02715814672410488,0.6770327091217041,4.093948841094971,2.689422845840454
5,pure blocked,15,6,18,26,9,0.026892565190792084,0.11197352409362793,4.139769077301025,2.3522861003875732
5,pure interleaved,15,6,18,13,15,0.025815259665250778,0.12059023231267929,4.068607330322266,7.148303508758545
5,pure interleaved,15,6,18,5,35,0.027216441929340363,0.02596796303987503,4.136186122894287,4.654977321624756
5,pure blocked,15,6,18,21,34,0.02697322703897953,0.9997472763061523,4.1179280281066895,3.452683687210083
5,pure blocked,15,6,18,19,8,0.026252999901771545,0.1633836179971695,4.0298991203308105,3.9907398223876953
5,pure interleaved,15,6,18,4,16,0.025837082415819168,0.7003164291381836,4.080140113830566,2.682666301727295
10,pure blocked,15,6,18,26,9,0.026933422312140465,0.23235879838466644,4.1170477867126465,3.490586042404175
10,pure interleaved,15,6,18,13,15,0.024894028902053833,0.18113595247268677,4.0525736808776855,7.739997386932373
10,pure interleaved,15,6,18,5,35,0.025051280856132507,0.010932618752121925,4.14804220199585,3.9447593688964844
10,pure blocked,15,6,18,21,34,0.026033738628029823,0.9989868402481079,4.1170477867126465,3.490586042404175
10,pure blocked,15,6,18,19,8,0.026312321424484253,0.1401861011981964,4.078270435333252,3.3724493980407715
10,pure interleaved,15,6,18,4,16,0.024772262200713158,0.7646473050117493,4.097774505615234,2.6887402534484863
15,pure blocked,15,6,18,26,9,0.02589777670800686,0.43460866808891296,4.129753112792969,2.894904613494873
15,pure interleaved,15,6,18,13,15,0.023619703948497772,0.17022940516471863,4.06101655960083,7.504964351654053
15,pure interleaved,15,6,18,5,35,0.02303069829940796,0.03358902037143707,4.143959999084473,3.0151076316833496
15,pure blocked,15,6,18,21,34,0.025160379707813263,0.9765269756317139,4.127737522125244,3.0097010135650635
15,pure blocked,15,6,18,19,8,0.025641391053795815,0.108054518699646,4.087552547454834,3.079254627227783
15,pure interleaved,15,6,18,4,16,0.0234272051602602,0.8265538215637207,4.100716590881348,2.713639736175537
20,pure blocked,15,6,18,26,9,0.025093762204051018,0.8024786114692688,4.133323669433594,2.7088046073913574
20,pure interleaved,15,6,18,13,15,0.021772006526589394,0.23909811675548553,4.086867332458496,7.195844650268555
20,pure interleaved,15,6,18,5,35,0.021784784272313118,0.1290011703968048,4.132101535797119,2.747013807296753
20,pure blocked,15,6,18,21,34,0.024015652015805244,0.9625675082206726,4.134477138519287,2.676431179046631
20,pure blocked,15,6,18,19,8,0.024148307740688324,0.22055839002132416,4.072767734527588,3.346588373184204
20,pure interleaved,15,6,18,4,16,0.02238243632018566,0.8108328580856323,4.113598823547363,2.338364839553833
25,pure blocked,15,6,18,26,9,0.02328750677406788,0.9737311005592346,4.1360764503479,2.5859451293945312
25,pure interleaved,15,6,18,13,15,0.019210560247302055,0.26957038044929504,4.108000755310059,6.5938615798950195
25,pure interleaved,15,6,18,5,35,0.018801601603627205,0.2957551181316376,4.132645130157471,2.6947824954986572
25,pure blocked,15,6,18,21,34,0.021574605256319046,0.941913366317749,4.136289596557617,2.579559326171875
25,pure blocked,15,6,18,19,8,0.023178337141871452,0.8306984901428223,4.02252721786499,3.8949906826019287
25,pure interleaved,15,6,18,4,16,0.021335026249289513,0.7858308553695679,4.119009971618652,1.9782989025115967
30,pure blocked,15,6,18,26,9,0.022338174283504486,0.999998927116394,4.150008678436279,2.0309410095214844
30,pure interleaved,15,6,18,13,15,0.017799854278564453,0.2641963064670563,4.1064558029174805,6.250715732574463
30,pure interleaved,15,6,18,5,35,0.019141731783747673,0.24934399127960205,4.149813652038574,2.0387961864471436
30,pure blocked,15,6,18,21,34,0.020826328545808792,0.9043819308280945,4.149947166442871,2.033494472503662
30,pure blocked,15,6,18,19,8,0.022810455411672592,0.8804720044136047,4.027622699737549,3.879993200302124
