epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.02914123609662056,0.4218769371509552,4.038939952850342,5.890250205993652
0,pure interleaved,9,32,18,13,15,0.02687065862119198,0.33329665660858154,4.071579933166504,3.484846353530884
0,pure interleaved,9,32,18,5,35,0.026146695017814636,0.17569372057914734,4.128247261047363,2.607837200164795
0,pure blocked,9,32,18,21,34,0.02766510657966137,0.0846770629286766,4.005488872528076,4.416214466094971
0,pure blocked,9,32,18,19,8,0.02810141257941723,0.36874592304229736,4.039588451385498,2.8825697898864746
0,pure interleaved,9,32,18,4,16,0.023414136841893196,0.7026196122169495,4.058098793029785,3.1237294673919678
5,pure blocked,9,32,18,26,9,0.02479354664683342,0.3184010684490204,4.025642395019531,5.1905517578125
5,pure interleaved,9,32,18,13,15,0.024966301396489143,0.301565945148468,4.021390914916992,4.4026947021484375
5,pure interleaved,9,32,18,5,35,0.02445707470178604,0.28423595428466797,4.103753566741943,3.648155450820923
5,pure blocked,9,32,18,21,34,0.027106361463665962,0.1127699762582779,4.1180338859558105,2.8654603958129883
5,pure blocked,9,32,18,19,8,0.026304105296730995,0.09334418177604675,4.092471122741699,2.596656084060669
5,pure interleaved,9,32,18,4,16,0.022414514794945717,0.6567898392677307,4.0063252449035645,3.8054757118225098
10,pure blocked,9,32,18,26,9,0.022563183680176735,0.2441844642162323,4.105347633361816,2.8769688606262207
10,pure interleaved,9,32,18,13,15,0.023509597405791283,0.23615127801895142,4.0685834884643555,3.955296277999878
10,pure interleaved,9,32,18,5,35,0.022501470521092415,0.35242748260498047,4.116010665893555,2.843930959701538
10,pure blocked,9,32,18,21,34,0.024943429976701736,0.5535318851470947,4.153737545013428,1.9384899139404297
10,pure blocked,9,32,18,19,8,0.021570926532149315,0.23262819647789001,4.101849555969238,3.0808358192443848
10,pure interleaved,9,32,18,4,16,0.01977907307446003,0.7342709302902222,3.946373462677002,4.234533309936523
15,pure blocked,9,32,18,26,9,0.01975799724459648,0.4773423373699188,4.13170051574707,2.3301689624786377
15,pure interleaved,9,32,18,13,15,0.020462455227971077,0.12217451632022858,4.04924201965332,3.727848529815674
15,pure interleaved,9,32,18,5,35,0.020583873614668846,0.2802315950393677,4.149292945861816,1.7366321086883545
15,pure blocked,9,32,18,21,34,0.02218412421643734,0.7060996294021606,4.156853199005127,1.3736462593078613
15,pure blocked,9,32,18,19,8,0.01761523261666298,0.2504543960094452,4.070194244384766,4.207139492034912
15,pure interleaved,9,32,18,4,16,0.017680557444691658,0.653914213180542,3.925567388534546,4.281347274780273
20,pure blocked,9,32,18,26,9,0.01691208966076374,0.8901908993721008,4.1534881591796875,1.8010342121124268
20,pure interleaved,9,32,18,13,15,0.017964085564017296,0.17508764564990997,4.045583248138428,3.605818748474121
