epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.028282685205340385,0.0,4.139987945556641,1.5786503553390503
0,pure interleaved,12,6,18,13,15,0.02699330262839794,0.8797147274017334,4.136666297912598,2.596508502960205
0,pure interleaved,12,6,18,5,35,0.02766355685889721,0.3561074733734131,4.150644302368164,2.3311030864715576
0,pure blocked,12,6,18,21,34,0.028276540338993073,0.19712147116661072,4.126166820526123,2.70698881149292
0,pure blocked,12,6,18,19,8,0.025520706549286842,0.5729365944862366,4.096346378326416,3.9236230850219727
0,pure interleaved,12,6,18,4,16,0.029262883588671684,0.8975383043289185,4.047154426574707,6.204239368438721
5,pure blocked,12,6,18,26,9,0.026910193264484406,0.13015930354595184,4.11575174331665,1.7065207958221436
5,pure interleaved,12,6,18,13,15,0.02582648955285549,0.501214325428009,4.15203332901001,1.7459169626235962
5,pure interleaved,12,6,18,5,35,0.02644256502389908,0.5683835744857788,4.156929016113281,1.9235360622406006
5,pure blocked,12,6,18,21,34,0.026338666677474976,0.12051089107990265,4.134958744049072,2.761427640914917
5,pure blocked,12,6,18,19,8,0.024032115936279297,0.48543861508369446,3.9806017875671387,6.266735076904297
5,pure interleaved,12,6,18,4,16,0.029992874711751938,0.9461387991905212,4.009709358215332,8.289046287536621
10,pure blocked,12,6,18,26,9,0.02603730373084545,0.07172505557537079,4.149275302886963,1.8122023344039917
10,pure interleaved,12,6,18,13,15,0.023516779765486717,0.5206719636917114,4.156711101531982,1.6370599269866943
10,pure interleaved,12,6,18,5,35,0.02547103352844715,0.46696949005126953,4.1552653312683105,2.0257811546325684
10,pure blocked,12,6,18,21,34,0.023302743211388588,0.452622652053833,4.154736518859863,2.032794952392578
10,pure blocked,12,6,18,19,8,0.02336997352540493,0.37118157744407654,3.9308738708496094,6.933701992034912
10,pure interleaved,12,6,18,4,16,0.02860191836953163,0.8883367776870728,4.010660648345947,8.645379066467285
15,pure blocked,12,6,18,26,9,0.020505709573626518,0.3849615156650543,4.158999443054199,1.7132000923156738
15,pure interleaved,12,6,18,13,15,0.022298453375697136,0.053952958434820175,4.157636642456055,1.2534106969833374
15,pure interleaved,12,6,18,5,35,0.023845572024583817,0.35097765922546387,4.155323505401611,1.900599718093872
15,pure blocked,12,6,18,21,34,0.024526426568627357,0.6363105773925781,4.155475616455078,1.8999799489974976
15,pure blocked,12,6,18,19,8,0.022196650505065918,0.4466547966003418,3.814249038696289,7.732794761657715
15,pure interleaved,12,6,18,4,16,0.026254670694470406,0.8444488048553467,4.043689727783203,7.92337703704834
20,pure blocked,12,6,18,26,9,0.020540328696370125,0.8367607593536377,4.155923843383789,1.9945451021194458
20,pure interleaved,12,6,18,13,15,0.017235921695828438,0.20932862162590027,4.160741806030273,1.3991198539733887
20,pure interleaved,12,6,18,5,35,0.021332386881113052,0.4807579517364502,4.155930519104004,1.9945404529571533
20,pure blocked,12,6,18,21,34,0.021510977298021317,0.20153886079788208,4.156007289886475,1.9920756816864014
20,pure blocked,12,6,18,19,8,0.01905137486755848,0.26269519329071045,3.9104232788085938,6.552313804626465
20,pure interleaved,12,6,18,4,16,0.021845579147338867,0.8555214405059814,4.0537943840026855,6.990222930908203
25,pure blocked,12,6,18,26,9,0.019780196249485016,0.9944359064102173,4.154655456542969,2.0233428478240967
25,pure interleaved,12,6,18,13,15,0.012322942726314068,0.2413429170846939,4.1599225997924805,1.6370549201965332
25,pure interleaved,12,6,18,5,35,0.019985413178801537,0.46803992986679077,4.154632568359375,2.022911310195923
25,pure blocked,12,6,18,21,34,0.02104872278869152,0.22160828113555908,4.154738426208496,2.024994134902954
25,pure blocked,12,6,18,19,8,0.01847059838473797,0.3375052809715271,3.918036460876465,7.027593612670898
25,pure interleaved,12,6,18,4,16,0.01610684022307396,0.8509114980697632,4.073095321655273,5.927365303039551
30,pure blocked,12,6,18,26,9,0.01802128367125988,0.9999984502792358,4.156091213226318,1.6185200214385986
30,pure interleaved,12,6,18,13,15,0.010111948475241661,0.21398808062076569,4.16040563583374,1.541176199913025
30,pure interleaved,12,6,18,5,35,0.01774919405579567,0.40696194767951965,4.156071186065674,1.618107557296753
30,pure blocked,12,6,18,21,34,0.019462203606963158,0.19954442977905273,4.156219959259033,1.6212377548217773
30,pure blocked,12,6,18,19,8,0.01203202549368143,0.29880771040916443,4.108560562133789,3.8290328979492188
30,pure interleaved,12,6,18,4,16,0.013281364925205708,0.830582857131958,4.077487945556641,6.280974388122559
35,pure blocked,12,6,18,26,9,0.018069256097078323,0.9999841451644897,4.151499271392822,1.4738129377365112
35,pure interleaved,12,6,18,13,15,0.009524257853627205,0.2640191316604614,4.16036319732666,1.5831859111785889
35,pure interleaved,12,6,18,5,35,0.017543669790029526,0.205494225025177,4.151416301727295,1.4750326871871948
35,pure blocked,12,6,18,21,34,0.019267983734607697,0.263445645570755,4.151516914367676,1.4735561609268188
35,pure blocked,12,6,18,19,8,0.010526887141168118,0.28508350253105164,4.126453876495361,3.2995641231536865
35,pure interleaved,12,6,18,4,16,0.010742067359387875,0.7347772121429443,4.10942268371582,4.917447566986084
40,pure blocked,12,6,18,26,9,0.016141561791300774,1.0,4.1531877517700195,1.429028034210205
40,pure interleaved,12,6,18,13,15,0.008667582646012306,0.22699056565761566,4.158760070800781,1.6293199062347412
40,pure interleaved,12,6,18,5,35,0.015787294134497643,0.21473833918571472,4.153182506561279,1.4290437698364258
40,pure blocked,12,6,18,21,34,0.01723324880003929,0.1312827169895172,4.153353214263916,1.428537130355835
