epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.014706558547914028,0.18519720435142517,3.59999680519104,11.005023956298828
0,pure interleaved,1,256,18,13,15,0.016297858208417892,0.0036121862940490246,4.093973159790039,3.2643935680389404
0,pure interleaved,1,256,18,5,35,0.027260249480605125,0.3431430459022522,3.977499485015869,5.658044815063477
0,pure blocked,1,256,18,21,34,0.02398991398513317,0.7390474081039429,4.150522232055664,1.1178383827209473
0,pure blocked,1,256,18,19,8,0.024617835879325867,0.6072415709495544,4.008211135864258,4.179720878601074
0,pure interleaved,1,256,18,4,16,0.020808976143598557,0.16491611301898956,4.028189659118652,2.063020706176758
5,pure blocked,1,256,18,26,9,0.010378987528383732,0.7877589464187622,4.151686668395996,1.9333597421646118
5,pure interleaved,1,256,18,13,15,0.0053218333050608635,0.3639351427555084,3.8470816612243652,6.414821624755859
5,pure interleaved,1,256,18,5,35,0.010898995213210583,0.1504100114107132,4.159458160400391,1.1192457675933838
5,pure blocked,1,256,18,21,34,0.008667945861816406,0.4382605254650116,4.1662278175354,0.6648428440093994
5,pure blocked,1,256,18,19,8,0.00670907786116004,0.8612556457519531,3.9446160793304443,5.908746719360352
5,pure interleaved,1,256,18,4,16,0.005438150372356176,0.4332936108112335,3.843940258026123,4.519486904144287
10,pure blocked,1,256,18,26,9,0.011850726790726185,0.9978554248809814,4.165777683258057,0.879193902015686
10,pure interleaved,1,256,18,13,15,0.005857722368091345,0.6762341260910034,3.948190212249756,5.429177284240723
10,pure interleaved,1,256,18,5,35,0.012571826577186584,0.32678845524787903,4.165871620178223,0.8545910716056824
10,pure blocked,1,256,18,21,34,0.012390079908072948,0.10218295454978943,4.165863513946533,0.8681833148002625
10,pure blocked,1,256,18,19,8,0.005425760988146067,0.8291730284690857,3.990841865539551,5.43607234954834
10,pure interleaved,1,256,18,4,16,0.005073420237749815,0.7482836842536926,3.935270071029663,4.961808204650879
15,pure blocked,1,256,18,26,9,0.0129525912925601,0.9999799728393555,4.165548324584961,1.0467147827148438
15,pure interleaved,1,256,18,13,15,0.0030733568128198385,0.9598627686500549,3.9831933975219727,5.971957206726074
15,pure interleaved,1,256,18,5,35,0.013502604328095913,0.5286039113998413,4.1655659675598145,1.0415582656860352
15,pure blocked,1,256,18,21,34,0.013461431488394737,0.13534530997276306,4.165541172027588,1.045527696609497
15,pure blocked,1,256,18,19,8,0.004041505511850119,0.8827329277992249,4.008322715759277,5.501912593841553
15,pure interleaved,1,256,18,4,16,0.004545099101960659,0.8518326878547668,4.0076823234558105,4.594941139221191
20,pure blocked,1,256,18,26,9,0.014064359478652477,0.9999942779541016,4.166795253753662,0.916408896446228
20,pure interleaved,1,256,18,13,15,0.0025545263197273016,0.9290750622749329,4.038092136383057,5.439531326293945
20,pure interleaved,1,256,18,5,35,0.014163155108690262,0.28488385677337646,4.166776180267334,0.9168586134910583
20,pure blocked,1,256,18,21,34,0.014111118391156197,0.29914331436157227,4.166792392730713,0.9157240390777588
20,pure blocked,1,256,18,19,8,0.0026742422487586737,0.9228753447532654,4.0304670333862305,5.445943355560303
20,pure interleaved,1,256,18,4,16,0.0016631297767162323,0.922675609588623,3.9775538444519043,5.226058006286621
25,pure blocked,1,256,18,26,9,0.01345091499388218,0.999993622303009,4.16542911529541,1.1892985105514526
25,pure interleaved,1,256,18,13,15,0.0012551334220916033,0.9639155864715576,4.055802822113037,4.631991386413574
25,pure interleaved,1,256,18,5,35,0.013508351519703865,0.24761569499969482,4.1654276847839355,1.191697597503662
25,pure blocked,1,256,18,21,34,0.013467172160744667,0.4746958017349243,4.165436744689941,1.1917132139205933
25,pure blocked,1,256,18,19,8,0.004423202946782112,0.8236076831817627,4.084191799163818,4.135260105133057
25,pure interleaved,1,256,18,4,16,0.0013750732177868485,0.9886237382888794,4.025702476501465,5.233715057373047
30,pure blocked,1,256,18,26,9,0.011994489468634129,0.9999949932098389,4.162294864654541,1.3094731569290161
30,pure interleaved,1,256,18,13,15,0.0010352643439546227,0.977109432220459,4.068754196166992,4.408807754516602
30,pure interleaved,1,256,18,5,35,0.012020332738757133,0.2560693025588989,4.16229772567749,1.311791181564331
30,pure blocked,1,256,18,21,34,0.012013348750770092,0.3349856734275818,4.162312984466553,1.3121716976165771
30,pure blocked,1,256,18,19,8,0.0029132082127034664,0.8823621273040771,4.014029026031494,5.403076648712158
30,pure interleaved,1,256,18,4,16,0.0009374737273901701,0.9862913489341736,3.968820095062256,6.070468902587891
35,pure blocked,1,256,18,26,9,0.010530345141887665,0.9999914169311523,4.163213729858398,1.6793837547302246
35,pure interleaved,1,256,18,13,15,0.0017351727001369,0.9884463548660278,4.063238620758057,4.611543655395508
35,pure interleaved,1,256,18,5,35,0.010565366595983505,0.4646488130092621,4.163259506225586,1.675615906715393
35,pure blocked,1,256,18,21,34,0.010554412379860878,0.23227465152740479,4.163279056549072,1.6771665811538696
35,pure blocked,1,256,18,19,8,0.0019376414129510522,0.9566046595573425,4.02771520614624,4.833799362182617
35,pure interleaved,1,256,18,4,16,0.0004183413984719664,0.9872776865959167,3.983266592025757,6.103513717651367
40,pure blocked,1,256,18,26,9,0.014440939761698246,0.9999955892562866,4.1639838218688965,1.7468783855438232
40,pure interleaved,1,256,18,13,15,0.0014047136064618826,0.9801337122917175,4.062905311584473,4.608450889587402
40,pure interleaved,1,256,18,5,35,0.014461344107985497,0.4685448110103607,4.164003372192383,1.7461574077606201
40,pure blocked,1,256,18,21,34,0.014443188905715942,0.11599330604076385,4.163976192474365,1.7486565113067627
40,pure blocked,1,256,18,19,8,0.0013386684004217386,0.9364766478538513,4.010466575622559,6.609838962554932
40,pure interleaved,1,256,18,4,16,0.0007018772303126752,0.9967320561408997,4.050784111022949,4.770974159240723
45,pure blocked,1,256,18,26,9,0.012455137446522713,0.9999959468841553,4.162719249725342,1.8343279361724854
45,pure interleaved,1,256,18,13,15,0.0005009446176700294,0.9833349585533142,4.0374298095703125,4.912508010864258
45,pure interleaved,1,256,18,5,35,0.012461044825613499,0.37208986282348633,4.162723541259766,1.83538019657135
45,pure blocked,1,256,18,21,34,0.012484805658459663,0.13290739059448242,4.162718296051025,1.8381659984588623
45,pure blocked,1,256,18,19,8,0.0006997375166974962,0.9166213274002075,4.030594825744629,5.6432366371154785
45,pure interleaved,1,256,18,4,16,0.0011778093175962567,0.9784067273139954,4.023958683013916,5.5561394691467285
50,pure blocked,1,256,18,26,9,0.012815358117222786,0.9999954700469971,4.166083335876465,1.7646243572235107
50,pure interleaved,1,256,18,13,15,0.0006889262003824115,0.9878602027893066,4.091468811035156,3.8934168815612793
50,pure interleaved,1,256,18,5,35,0.012813190929591656,0.36505788564682007,4.166071891784668,1.7654125690460205
50,pure blocked,1,256,18,21,34,0.012834091670811176,0.22628721594810486,4.16607666015625,1.765060305595398
50,pure blocked,1,256,18,19,8,0.0021590266842395067,0.7989148497581482,4.0316948890686035,5.211292743682861
50,pure interleaved,1,256,18,4,16,0.001030191546306014,0.9804121255874634,4.010822296142578,5.278430461883545
55,pure blocked,1,256,18,26,9,0.014372305944561958,0.9999978542327881,4.163944244384766,1.8331596851348877
55,pure interleaved,1,256,18,13,15,0.0014442269457504153,0.9964367151260376,4.109090805053711,3.5122780799865723
55,pure interleaved,1,256,18,5,35,0.014361304230988026,0.27440667152404785,4.163934707641602,1.834491491317749
55,pure blocked,1,256,18,21,34,0.014380423352122307,0.23235289752483368,4.163941383361816,1.8351311683654785
55,pure blocked,1,256,18,19,8,0.0017959350952878594,0.9270498752593994,4.106352806091309,3.9402577877044678
55,pure interleaved,1,256,18,4,16,0.0014939825050532818,0.961112380027771,4.043452262878418,4.591469764709473
60,pure blocked,1,256,18,26,9,0.010357558727264404,0.9999905824661255,4.163279056549072,2.070056676864624
60,pure interleaved,1,256,18,13,15,0.0011887693544849753,0.9883361458778381,4.092280387878418,3.9468345642089844
60,pure interleaved,1,256,18,5,35,0.010342061519622803,0.1409682184457779,4.1632771492004395,2.0696799755096436
60,pure blocked,1,256,18,21,34,0.010353133082389832,0.25116145610809326,4.163276672363281,2.0675621032714844
60,pure blocked,1,256,18,19,8,0.0018987240036949515,0.9317948818206787,4.111430644989014,3.8394980430603027
60,pure interleaved,1,256,18,4,16,0.0012731795432046056,0.9930992126464844,4.089067459106445,3.883441209793091
65,pure blocked,1,256,18,26,9,0.009648028761148453,0.9999998807907104,4.160952568054199,2.2203614711761475
65,pure interleaved,1,256,18,13,15,0.0011109738843515515,0.9926184415817261,4.0788373947143555,4.248530864715576
65,pure interleaved,1,256,18,5,35,0.009634837508201599,0.1547607034444809,4.160943984985352,2.220259189605713
65,pure blocked,1,256,18,21,34,0.009630480781197548,0.20850332081317902,4.1609392166137695,2.2201130390167236
65,pure blocked,1,256,18,19,8,0.005871964618563652,0.8714255094528198,4.147364616394043,2.516414165496826
