epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.03258984908461571,0.8326553702354431,4.158968925476074,0.7140091061592102
0,hybrid interleaved,31,32,18,13,15,0.022195056080818176,0.12975013256072998,4.15392541885376,1.316826343536377
0,hybrid interleaved,31,32,18,5,35,0.022943081334233284,0.09590256959199905,4.16419792175293,0.6269028186798096
0,hybrid blocked,31,32,18,21,34,0.028129415586590767,0.07256869971752167,4.11854362487793,2.055032253265381
0,hybrid blocked,31,32,18,19,8,0.026066232472658157,0.08474813401699066,4.150546073913574,1.4463717937469482
0,hybrid interleaved,31,32,18,4,16,0.027784181758761406,0.16227073967456818,4.134416103363037,2.5662784576416016
5,hybrid blocked,31,32,18,26,9,0.026156825944781303,0.8116874694824219,4.163748264312744,0.6833766102790833
5,hybrid interleaved,31,32,18,13,15,0.020070770755410194,0.15770508348941803,4.1504693031311035,2.0557005405426025
5,hybrid interleaved,31,32,18,5,35,0.0219502542167902,0.35524874925613403,4.158165454864502,1.9958518743515015
5,hybrid blocked,31,32,18,21,34,0.027148691937327385,0.0034374576061964035,4.126396656036377,2.592503309249878
5,hybrid blocked,31,32,18,19,8,0.020216723904013634,0.19214306771755219,4.157891273498535,1.5122923851013184
5,hybrid interleaved,31,32,18,4,16,0.023941902443766594,0.053925853222608566,4.135225296020508,2.6732020378112793
10,hybrid blocked,31,32,18,26,9,0.018566275015473366,0.5595165491104126,4.1584272384643555,1.7042917013168335
10,hybrid interleaved,31,32,18,13,15,0.018947768956422806,0.2620868384838104,4.135532855987549,2.962066650390625
10,hybrid interleaved,31,32,18,5,35,0.01952706091105938,0.1217629685997963,4.1498284339904785,2.8539938926696777
10,hybrid blocked,31,32,18,21,34,0.02406768873333931,0.19328105449676514,4.125204086303711,3.481213331222534
10,hybrid blocked,31,32,18,19,8,0.015295705758035183,0.49778953194618225,4.147982597351074,1.749315619468689
10,hybrid interleaved,31,32,18,4,16,0.018416237086057663,0.023573387414216995,4.125609397888184,3.011850357055664
15,hybrid blocked,31,32,18,26,9,0.017376942560076714,0.8020148873329163,4.145176887512207,2.6765217781066895
15,hybrid interleaved,31,32,18,13,15,0.01690475456416607,0.7517160177230835,4.113378047943115,3.3525352478027344
15,hybrid interleaved,31,32,18,5,35,0.016106244176626205,0.06864606589078903,4.131470203399658,3.164510726928711
15,hybrid blocked,31,32,18,21,34,0.01886281743645668,0.38085126876831055,4.136809825897217,3.384413719177246
15,hybrid blocked,31,32,18,19,8,0.011016189120709896,0.5487706661224365,4.1391706466674805,2.0933899879455566
15,hybrid interleaved,31,32,18,4,16,0.018743140622973442,0.014819638803601265,4.066051483154297,4.179365158081055
20,hybrid blocked,31,32,18,26,9,0.015264110639691353,0.9773228168487549,4.141172409057617,2.638667583465576
20,hybrid interleaved,31,32,18,13,15,0.013823267072439194,0.9220377206802368,4.09458589553833,3.482517957687378
20,hybrid interleaved,31,32,18,5,35,0.014791673980653286,0.08601593226194382,4.131680011749268,2.8657829761505127
20,hybrid blocked,31,32,18,21,34,0.015681248158216476,0.6426345705986023,4.134047031402588,2.9046859741210938
20,hybrid blocked,31,32,18,19,8,0.007230380550026894,0.7561438679695129,4.105091094970703,2.2930386066436768
20,hybrid interleaved,31,32,18,4,16,0.01775936968624592,0.1001206710934639,4.028011798858643,5.309183120727539
25,hybrid blocked,31,32,18,26,9,0.014254373498260975,0.9999876022338867,4.146354675292969,2.518603801727295
25,hybrid interleaved,31,32,18,13,15,0.011740035377442837,0.954717755317688,4.095910549163818,3.283622980117798
25,hybrid interleaved,31,32,18,5,35,0.013668369501829147,0.0,4.146467208862305,2.515775680541992
25,hybrid blocked,31,32,18,21,34,0.014501749537885189,0.546586811542511,4.146572113037109,2.512326240539551
25,hybrid blocked,31,32,18,19,8,0.006575594190508127,0.8673818707466125,4.090530872344971,2.5666415691375732
25,hybrid interleaved,31,32,18,4,16,0.013102498836815357,0.17080213129520416,3.9468514919281006,6.774079322814941
30,hybrid blocked,31,32,18,26,9,0.01181025244295597,0.9999983906745911,4.146338939666748,2.368577241897583
30,hybrid interleaved,31,32,18,13,15,0.009475024417042732,0.991546630859375,4.099704742431641,3.1091599464416504
30,hybrid interleaved,31,32,18,5,35,0.011563724838197231,0.0006863082526251674,4.146476745605469,2.363748073577881
30,hybrid blocked,31,32,18,21,34,0.011858527548611164,0.5754718780517578,4.1464338302612305,2.365631580352783
30,hybrid blocked,31,32,18,19,8,0.0053224763832986355,0.938225269317627,4.072897434234619,2.991269826889038
30,hybrid interleaved,31,32,18,4,16,0.009882722049951553,0.27017128467559814,3.9346652030944824,7.489208698272705
35,hybrid blocked,31,32,18,26,9,0.011088447645306587,0.9999917149543762,4.155618190765381,2.110943555831909
