epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.02052309177815914,0.38600653409957886,4.129724502563477,3.9100615978240967
0,hybrid interleaved,43,32,18,13,15,0.025381429120898247,0.29648977518081665,4.023647308349609,5.8174543380737305
0,hybrid interleaved,43,32,18,5,35,0.0249713733792305,0.31789034605026245,3.9489028453826904,5.12876558303833
0,hybrid blocked,43,32,18,21,34,0.023634204640984535,0.12860511243343353,3.9492697715759277,3.349872350692749
0,hybrid blocked,43,32,18,19,8,0.02858000062406063,0.1424993872642517,4.029264450073242,5.757471561431885
0,hybrid interleaved,43,32,18,4,16,0.024122193455696106,0.3853257894515991,4.150045394897461,2.742164134979248
5,hybrid blocked,43,32,18,26,9,0.017341719940304756,0.5204626321792603,4.132756233215332,4.164733409881592
5,hybrid interleaved,43,32,18,13,15,0.022527072578668594,0.37735214829444885,4.052714824676514,4.000593185424805
5,hybrid interleaved,43,32,18,5,35,0.01936812698841095,0.09435614198446274,4.0756707191467285,3.5783004760742188
5,hybrid blocked,43,32,18,21,34,0.01591147668659687,0.1042129173874855,4.039387226104736,2.6499719619750977
5,hybrid blocked,43,32,18,19,8,0.025316348299384117,0.23610618710517883,3.9869961738586426,6.072107315063477
5,hybrid interleaved,43,32,18,4,16,0.020301146432757378,0.42703962326049805,4.145458221435547,2.7805373668670654
10,hybrid blocked,43,32,18,26,9,0.01371170673519373,0.5392941236495972,4.134090900421143,3.6844229698181152
10,hybrid interleaved,43,32,18,13,15,0.01943294145166874,0.5358266830444336,4.027937889099121,4.619019508361816
10,hybrid interleaved,43,32,18,5,35,0.013944711536169052,0.06147903949022293,4.133735179901123,3.205764055252075
10,hybrid blocked,43,32,18,21,34,0.011407323181629181,0.1438692808151245,4.093156337738037,2.510537624359131
10,hybrid blocked,43,32,18,19,8,0.02050468698143959,0.3238774836063385,3.9804604053497314,6.005271911621094
10,hybrid interleaved,43,32,18,4,16,0.018439367413520813,0.45237424969673157,4.118775844573975,2.8372750282287598
15,hybrid blocked,43,32,18,26,9,0.010962887667119503,0.6314799785614014,4.135467052459717,3.6334586143493652
15,hybrid interleaved,43,32,18,13,15,0.016566550359129906,0.5902516841888428,4.006814479827881,4.826746940612793
15,hybrid interleaved,43,32,18,5,35,0.011165962554514408,0.16001521050930023,4.142007827758789,3.5618362426757812
15,hybrid blocked,43,32,18,21,34,0.008642677217721939,0.1821303814649582,4.120426177978516,3.012007474899292
15,hybrid blocked,43,32,18,19,8,0.017114868387579918,0.5195643901824951,3.9912941455841064,5.9265313148498535
15,hybrid interleaved,43,32,18,4,16,0.014189464971423149,0.5353536009788513,4.078265190124512,2.6060938835144043
20,hybrid blocked,43,32,18,26,9,0.010400202125310898,0.9382753968238831,4.133058071136475,3.4315085411071777
20,hybrid interleaved,43,32,18,13,15,0.013289019465446472,0.5689529180526733,3.9990413188934326,4.946853160858154
20,hybrid interleaved,43,32,18,5,35,0.010298620909452438,0.06807145476341248,4.139069080352783,3.3298497200012207
20,hybrid blocked,43,32,18,21,34,0.008290736936032772,0.2661416828632355,4.127967834472656,2.997018814086914
20,hybrid blocked,43,32,18,19,8,0.012752330861985683,0.6877183318138123,3.99147629737854,7.0911641120910645
20,hybrid interleaved,43,32,18,4,16,0.010625318624079227,0.6340811252593994,4.050161361694336,2.690505266189575
25,hybrid blocked,43,32,18,26,9,0.008411248214542866,0.9873273372650146,4.144699573516846,2.812936782836914
25,hybrid interleaved,43,32,18,13,15,0.009941940195858479,0.6567255258560181,3.9765684604644775,5.166509628295898
25,hybrid interleaved,43,32,18,5,35,0.00817116815596819,0.08689802139997482,4.144720077514648,2.8112032413482666
25,hybrid blocked,43,32,18,21,34,0.007514568045735359,0.31715449690818787,4.142461776733398,2.728262186050415
25,hybrid blocked,43,32,18,19,8,0.010525405406951904,0.8279565572738647,4.034004211425781,6.058384895324707
25,hybrid interleaved,43,32,18,4,16,0.007221085950732231,0.7376890182495117,4.0259575843811035,2.8771543502807617
30,hybrid blocked,43,32,18,26,9,0.008858812972903252,0.9979658126831055,4.148854732513428,2.5698435306549072
30,hybrid interleaved,43,32,18,13,15,0.007040684577077627,0.707730770111084,3.994022846221924,4.9402546882629395
30,hybrid interleaved,43,32,18,5,35,0.00845773983746767,0.08926013857126236,4.148864269256592,2.569521188735962
30,hybrid blocked,43,32,18,21,34,0.008281965740025043,0.4480259418487549,4.148910999298096,2.574625253677368
30,hybrid blocked,43,32,18,19,8,0.008558513596653938,0.9174644351005554,4.065213680267334,6.1600446701049805
30,hybrid interleaved,43,32,18,4,16,0.006129492074251175,0.7817540764808655,4.071719646453857,2.568941593170166
35,hybrid blocked,43,32,18,26,9,0.008468328975141048,0.9999885559082031,4.151590347290039,2.3281543254852295
35,hybrid interleaved,43,32,18,13,15,0.0055751013569533825,0.7870364189147949,4.0102715492248535,4.776908874511719
35,hybrid interleaved,43,32,18,5,35,0.008216782473027706,0.09660299122333527,4.151599407196045,2.3275904655456543
35,hybrid blocked,43,32,18,21,34,0.008064738474786282,0.4269337058067322,4.151613712310791,2.327877998352051
35,hybrid blocked,43,32,18,19,8,0.006497726775705814,0.9520342350006104,4.053647041320801,6.756417274475098
35,hybrid interleaved,43,32,18,4,16,0.0047809355892241,0.833037793636322,4.088475704193115,2.587409019470215
40,hybrid blocked,43,32,18,26,9,0.008248819038271904,0.9999986886978149,4.155300140380859,2.1741280555725098
40,hybrid interleaved,43,32,18,13,15,0.0045320503413677216,0.86379474401474,4.018774032592773,4.891387939453125
40,hybrid interleaved,43,32,18,5,35,0.008069937117397785,0.07609459012746811,4.155301094055176,2.1742589473724365
40,hybrid blocked,43,32,18,21,34,0.007918380200862885,0.4098454713821411,4.155306339263916,2.1745808124542236
40,hybrid blocked,43,32,18,19,8,0.005791483446955681,0.9655847549438477,4.055556774139404,6.961549758911133
40,hybrid interleaved,43,32,18,4,16,0.0037034228444099426,0.9011447429656982,4.094292640686035,2.529271125793457
45,hybrid blocked,43,32,18,26,9,0.008770236745476723,0.9999980926513672,4.15841817855835,2.166456699371338
45,hybrid interleaved,43,32,18,13,15,0.003271728288382292,0.9148282408714294,4.049830436706543,4.469722747802734
45,hybrid interleaved,43,32,18,5,35,0.008586452342569828,0.08118598163127899,4.158429145812988,2.1659064292907715
45,hybrid blocked,43,32,18,21,34,0.008480114862322807,0.44903409481048584,4.158422946929932,2.1677513122558594
45,hybrid blocked,43,32,18,19,8,0.004237763117998838,0.9681233167648315,4.06801700592041,6.670248985290527
45,hybrid interleaved,43,32,18,4,16,0.004531741142272949,0.9219080209732056,4.108243465423584,2.1101131439208984
50,hybrid blocked,43,32,18,26,9,0.00830056332051754,0.9999988079071045,4.159111022949219,1.9829851388931274
50,hybrid interleaved,43,32,18,13,15,0.0024988874793052673,0.9218485951423645,4.044192790985107,4.534902572631836
50,hybrid interleaved,43,32,18,5,35,0.008188300766050816,0.06681884825229645,4.159118175506592,1.9826956987380981
