epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.022899411618709564,0.4530363976955414,4.121216773986816,2.1677021980285645
0,pure interleaved,12,32,18,13,15,0.02564334310591221,0.5814104080200195,4.0394606590271,2.8865978717803955
0,pure interleaved,12,32,18,5,35,0.026188861578702927,0.3135576844215393,4.115620136260986,2.144841432571411
0,pure blocked,12,32,18,21,34,0.025654200464487076,0.17045031487941742,3.958221435546875,5.6618218421936035
0,pure blocked,12,32,18,19,8,0.03248393535614014,0.1968386471271515,4.1576313972473145,1.8390769958496094
0,pure interleaved,12,32,18,4,16,0.02466866746544838,0.8257845044136047,4.01500940322876,4.435169696807861
5,pure blocked,12,32,18,26,9,0.02022123709321022,0.4087778627872467,4.139457702636719,1.5867702960968018
5,pure interleaved,12,32,18,13,15,0.024843376129865646,0.46620407700538635,4.033867835998535,3.351987600326538
5,pure interleaved,12,32,18,5,35,0.0231110118329525,0.22066034376621246,4.109794616699219,2.2261745929718018
5,pure blocked,12,32,18,21,34,0.02510119043290615,0.19113881886005402,3.962859869003296,5.600635528564453
5,pure blocked,12,32,18,19,8,0.02779270149767399,0.12929736077785492,4.157443046569824,1.7437323331832886
5,pure interleaved,12,32,18,4,16,0.020892804488539696,0.8255707025527954,3.868290662765503,6.19348669052124
10,pure blocked,12,32,18,26,9,0.019630543887615204,0.6026161909103394,4.142805576324463,1.6838321685791016
10,pure interleaved,12,32,18,13,15,0.022996539250016212,0.42118942737579346,4.052454948425293,3.4630463123321533
10,pure interleaved,12,32,18,5,35,0.022058499976992607,0.08824199438095093,4.141704082489014,2.22938871383667
10,pure blocked,12,32,18,21,34,0.022478610277175903,0.20743240416049957,4.038358211517334,3.7761826515197754
10,pure blocked,12,32,18,19,8,0.02351895533502102,0.17809706926345825,4.14166784286499,2.2552928924560547
10,pure interleaved,12,32,18,4,16,0.018073832616209984,0.7947701811790466,3.8842906951904297,6.380260944366455
15,pure blocked,12,32,18,26,9,0.01914357952773571,0.9570922255516052,4.1323347091674805,2.467259407043457
15,pure interleaved,12,32,18,13,15,0.02032678760588169,0.40843039751052856,4.0156731605529785,3.6499438285827637
