epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.024866260588169098,0.41233736276626587,4.132858753204346,2.342142105102539
0,pure interleaved,26,6,18,13,15,0.023260587826371193,0.3790627419948578,4.040554046630859,7.946619987487793
0,pure interleaved,26,6,18,5,35,0.026633935049176216,0.9101670384407043,4.141817092895508,2.000410556793213
0,pure blocked,26,6,18,21,34,0.025195946916937828,0.8583676218986511,4.136899471282959,2.5861220359802246
0,pure blocked,26,6,18,19,8,0.02706734836101532,0.7561473846435547,4.1374711990356445,2.7159481048583984
0,pure interleaved,26,6,18,4,16,0.02827288769185543,0.252543181180954,4.132291793823242,3.228477954864502
5,pure blocked,26,6,18,26,9,0.023942286148667336,0.6902000308036804,4.13458776473999,2.2142770290374756
5,pure interleaved,26,6,18,13,15,0.020627226680517197,0.48240798711776733,4.0900163650512695,6.088056564331055
5,pure interleaved,26,6,18,5,35,0.025393076241016388,0.880386471748352,4.154955863952637,1.6485685110092163
5,pure blocked,26,6,18,21,34,0.024064896628260612,0.8700919151306152,4.136580467224121,2.248667001724243
5,pure blocked,26,6,18,19,8,0.025579607114195824,0.8655183911323547,4.139767169952393,2.626405954360962
5,pure interleaved,26,6,18,4,16,0.027421608567237854,0.24224023520946503,4.135293483734131,2.9656496047973633
10,pure blocked,26,6,18,26,9,0.02172703482210636,0.631260097026825,4.131608963012695,2.251701831817627
10,pure interleaved,26,6,18,13,15,0.01937893033027649,0.5908530950546265,4.046444416046143,7.499264717102051
10,pure interleaved,26,6,18,5,35,0.02260996401309967,0.7377158403396606,4.163438320159912,1.1166589260101318
10,pure blocked,26,6,18,21,34,0.022244421765208244,0.8965205550193787,4.132011890411377,2.261251211166382
10,pure blocked,26,6,18,19,8,0.023223480209708214,0.8650311231613159,4.1360039710998535,2.9496052265167236
10,pure interleaved,26,6,18,4,16,0.02622663974761963,0.2063526213169098,4.139251232147217,2.7452621459960938
15,pure blocked,26,6,18,26,9,0.018459398299455643,0.7159945368766785,4.133915901184082,2.4399735927581787
15,pure interleaved,26,6,18,13,15,0.01725631393492222,0.8399441242218018,4.0508904457092285,6.969431400299072
15,pure interleaved,26,6,18,5,35,0.019319048151373863,0.3947458565235138,4.161522388458252,1.2851940393447876
15,pure blocked,26,6,18,21,34,0.018778681755065918,0.947221040725708,4.134358882904053,2.4708685874938965
15,pure blocked,26,6,18,19,8,0.020430149510502815,0.9439268112182617,4.1322503089904785,3.576781749725342
15,pure interleaved,26,6,18,4,16,0.02386939711868763,0.30872809886932373,4.14735746383667,2.4619662761688232
20,pure blocked,26,6,18,26,9,0.013808509334921837,0.6483665108680725,4.141148090362549,2.0576858520507812
20,pure interleaved,26,6,18,13,15,0.015071308240294456,0.8852574825286865,4.078272342681885,6.05174446105957
20,pure interleaved,26,6,18,5,35,0.01630489155650139,0.5568934082984924,4.158037185668945,1.7464534044265747
20,pure blocked,26,6,18,21,34,0.01573679968714714,0.8679463863372803,4.150245666503906,1.8872227668762207
20,pure blocked,26,6,18,19,8,0.016498703509569168,0.9667797684669495,4.128539562225342,3.642110824584961
20,pure interleaved,26,6,18,4,16,0.02201838791370392,0.7105123400688171,4.143136978149414,2.506012439727783
25,pure blocked,26,6,18,26,9,0.011350763961672783,0.8035975098609924,4.155134677886963,1.7364501953125
25,pure interleaved,26,6,18,13,15,0.012225890532135963,0.9403692483901978,4.088550090789795,5.363105773925781
25,pure interleaved,26,6,18,5,35,0.014262059703469276,0.6819970011711121,4.158519268035889,1.8688043355941772
25,pure blocked,26,6,18,21,34,0.014049733988940716,0.6406883597373962,4.159144401550293,1.8002744913101196
25,pure blocked,26,6,18,19,8,0.01274916436523199,0.9719013571739197,4.129268169403076,3.5507731437683105
25,pure interleaved,26,6,18,4,16,0.01924518682062626,0.8441016674041748,4.14958381652832,2.177717685699463
30,pure blocked,26,6,18,26,9,0.010739360004663467,0.8746775388717651,4.159827709197998,1.6704516410827637
30,pure interleaved,26,6,18,13,15,0.011340000666677952,0.9875718355178833,4.08595085144043,5.394262790679932
30,pure interleaved,26,6,18,5,35,0.01340953167527914,0.7282359004020691,4.15920877456665,1.7979317903518677
30,pure blocked,26,6,18,21,34,0.015287179499864578,0.4231249690055847,4.159186363220215,1.798774003982544
30,pure blocked,26,6,18,19,8,0.011537189595401287,0.9812314510345459,4.129142761230469,3.5721163749694824
30,pure interleaved,26,6,18,4,16,0.018094100058078766,0.972011148929596,4.148709297180176,2.1077775955200195
35,pure blocked,26,6,18,26,9,0.010570533573627472,0.9617980718612671,4.1612677574157715,1.664061427116394
35,pure interleaved,26,6,18,13,15,0.01027750689536333,0.9900725483894348,4.087939262390137,5.32280158996582
35,pure interleaved,26,6,18,5,35,0.01217127125710249,0.7452176213264465,4.157750606536865,1.803053617477417
35,pure blocked,26,6,18,21,34,0.014079339802265167,0.29076963663101196,4.157746315002441,1.80324125289917
35,pure blocked,26,6,18,19,8,0.009914513677358627,0.9818504452705383,4.132162570953369,3.503417730331421
35,pure interleaved,26,6,18,4,16,0.015968047082424164,0.9821815490722656,4.1477203369140625,2.1399056911468506
40,pure blocked,26,6,18,26,9,0.01019107736647129,0.9885836839675903,4.161200046539307,1.665968894958496
40,pure interleaved,26,6,18,13,15,0.00935319159179926,0.9906215667724609,4.086175918579102,5.3869242668151855
40,pure interleaved,26,6,18,5,35,0.010761545971035957,0.6918751001358032,4.159426689147949,1.741746425628662
40,pure blocked,26,6,18,21,34,0.012157749384641647,0.34777846932411194,4.159426212310791,1.7417588233947754
40,pure blocked,26,6,18,19,8,0.009540567174553871,0.974306046962738,4.132289409637451,3.39833927154541
40,pure interleaved,26,6,18,4,16,0.014137128368020058,0.9737973809242249,4.154091835021973,1.9090911149978638
45,pure blocked,26,6,18,26,9,0.009656371548771858,0.998999297618866,4.1625142097473145,1.4341551065444946
45,pure interleaved,26,6,18,13,15,0.008921194821596146,0.9886173009872437,4.097764015197754,4.843562126159668
45,pure interleaved,26,6,18,5,35,0.009311835281550884,0.6409170627593994,4.161984920501709,1.4701383113861084
45,pure blocked,26,6,18,21,34,0.010450003668665886,0.3507179617881775,4.161984920501709,1.4701383113861084
