epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.0253029465675354,0.4723244309425354,4.003824710845947,5.091330528259277
0,pure interleaved,10,256,18,13,15,0.020607221871614456,0.21611075103282928,3.09596586227417,9.125147819519043
0,pure interleaved,10,256,18,5,35,0.025104543194174767,0.4804266393184662,4.150237560272217,1.75300931930542
0,pure blocked,10,256,18,21,34,0.024905944243073463,0.23798134922981262,4.068543910980225,3.558971405029297
0,pure blocked,10,256,18,19,8,0.026221727952361107,0.3448924124240875,4.109968662261963,2.540691375732422
0,pure interleaved,10,256,18,4,16,0.029513832181692123,0.4059852659702301,3.9455318450927734,6.384716033935547
5,pure blocked,10,256,18,26,9,0.01756224036216736,0.33277273178100586,4.162126064300537,0.8182116746902466
5,pure interleaved,10,256,18,13,15,0.009324540384113789,0.9437117576599121,3.8315885066986084,6.32609748840332
5,pure interleaved,10,256,18,5,35,0.017627792432904243,0.5537901520729065,4.162369728088379,1.239597201347351
5,pure blocked,10,256,18,21,34,0.018906937912106514,0.07346493750810623,4.161690711975098,1.325850009918213
5,pure blocked,10,256,18,19,8,0.011126757599413395,0.5448305606842041,3.900336503982544,3.987375020980835
5,pure interleaved,10,256,18,4,16,0.00734840938821435,0.6437272429466248,3.6019785404205322,12.801420211791992
10,pure blocked,10,256,18,26,9,0.016674967482686043,0.9999974966049194,4.1590256690979,2.135335683822632
10,pure interleaved,10,256,18,13,15,0.005204277113080025,0.8829904794692993,3.7353739738464355,6.116341590881348
10,pure interleaved,10,256,18,5,35,0.016746411100029945,0.4744330048561096,4.159007549285889,2.1415657997131348
10,pure blocked,10,256,18,21,34,0.016588395461440086,0.10578897595405579,4.159051418304443,2.1368119716644287
10,pure blocked,10,256,18,19,8,0.0054289475083351135,0.7769355773925781,4.006896495819092,3.268427848815918
10,pure interleaved,10,256,18,4,16,0.010584711097180843,0.8413844704627991,3.9551706314086914,8.002877235412598
15,pure blocked,10,256,18,26,9,0.015937209129333496,0.999993085861206,4.163314342498779,1.7821370363235474
15,pure interleaved,10,256,18,13,15,0.0036271577700972557,0.8477693796157837,3.788456439971924,5.434468746185303
15,pure interleaved,10,256,18,5,35,0.015946682542562485,0.3912215232849121,4.163393020629883,1.7744497060775757
15,pure blocked,10,256,18,21,34,0.015863759443163872,0.19969722628593445,4.163332939147949,1.7820440530776978
15,pure blocked,10,256,18,19,8,0.002738869283348322,0.9270027875900269,4.020874977111816,3.9553022384643555
15,pure interleaved,10,256,18,4,16,0.0032031559385359287,0.9070289134979248,3.9466471672058105,11.696781158447266
20,pure blocked,10,256,18,26,9,0.017303697764873505,0.9999904632568359,4.164532661437988,1.8088291883468628
20,pure interleaved,10,256,18,13,15,0.002058896003291011,0.9871340394020081,3.6124837398529053,5.664966106414795
20,pure interleaved,10,256,18,5,35,0.017299436032772064,0.3008107841014862,4.164531707763672,1.8103303909301758
20,pure blocked,10,256,18,21,34,0.017217202112078667,0.23607201874256134,4.164524078369141,1.8090965747833252
20,pure blocked,10,256,18,19,8,0.0007619003299623728,0.8300336003303528,3.743556499481201,6.500429630279541
20,pure interleaved,10,256,18,4,16,0.0040342239663004875,0.9038448333740234,3.9584898948669434,9.066576957702637
25,pure blocked,10,256,18,26,9,0.015586622059345245,0.9999657273292542,4.1663665771484375,1.8460462093353271
25,pure interleaved,10,256,18,13,15,0.003484237240627408,0.9532938599586487,4.055847644805908,3.3557941913604736
25,pure interleaved,10,256,18,5,35,0.015571082010865211,0.22738409042358398,4.166339874267578,1.845847725868225
25,pure blocked,10,256,18,21,34,0.015446892939507961,0.2865734100341797,4.166350364685059,1.8360371589660645
25,pure blocked,10,256,18,19,8,0.0011240453459322453,0.8735811114311218,4.0237956047058105,3.6668384075164795
25,pure interleaved,10,256,18,4,16,0.0032294336706399918,0.9232397079467773,3.903265953063965,11.624807357788086
30,pure blocked,10,256,18,26,9,0.014962924644351006,0.9999973177909851,4.156672954559326,2.123786687850952
30,pure interleaved,10,256,18,13,15,0.005711887031793594,0.9813811182975769,4.03074312210083,3.4736673831939697
30,pure interleaved,10,256,18,5,35,0.01490098237991333,0.2002454400062561,4.1566314697265625,2.1195120811462402
30,pure blocked,10,256,18,21,34,0.014944145455956459,0.15482792258262634,4.156722545623779,2.1227755546569824
30,pure blocked,10,256,18,19,8,0.001236761687323451,0.9681587219238281,4.0522847175598145,3.852640151977539
30,pure interleaved,10,256,18,4,16,0.0033711453434079885,0.9373789429664612,4.060197830200195,6.210842132568359
35,pure blocked,10,256,18,26,9,0.018135346472263336,0.9999977946281433,4.1598734855651855,3.0469956398010254
35,pure interleaved,10,256,18,13,15,0.007842670194804668,0.9915473461151123,3.9321300983428955,4.5902886390686035
35,pure interleaved,10,256,18,5,35,0.01815282367169857,0.3729528486728668,4.159891605377197,3.0469491481781006
35,pure blocked,10,256,18,21,34,0.018158305436372757,0.14591088891029358,4.15989875793457,3.045163154602051
35,pure blocked,10,256,18,19,8,0.001971823163330555,0.9801059365272522,3.9934885501861572,3.8509116172790527
35,pure interleaved,10,256,18,4,16,0.013552120886743069,0.907032310962677,4.130490303039551,3.8216145038604736
40,pure blocked,10,256,18,26,9,0.01593685708940029,0.9999967813491821,4.162703990936279,2.213094472885132
40,pure interleaved,10,256,18,13,15,0.00635495176538825,0.9695942997932434,4.02504825592041,3.41485333442688
40,pure interleaved,10,256,18,5,35,0.015968024730682373,0.01317252404987812,4.162714958190918,2.2125608921051025
40,pure blocked,10,256,18,21,34,0.015889739617705345,0.30316871404647827,4.162687301635742,2.211219072341919
40,pure blocked,10,256,18,19,8,0.0016835004789754748,0.9821414351463318,4.080368995666504,2.944927453994751
40,pure interleaved,10,256,18,4,16,0.004886153154075146,0.8835173845291138,4.040718078613281,6.39879035949707
45,pure blocked,10,256,18,26,9,0.018227456137537956,0.9999514222145081,4.163304328918457,2.212322950363159
45,pure interleaved,10,256,18,13,15,0.011287372559309006,0.8505299687385559,4.134369850158691,2.3373496532440186
45,pure interleaved,10,256,18,5,35,0.01816054992377758,0.08042462170124054,4.163217067718506,2.2111635208129883
45,pure blocked,10,256,18,21,34,0.01816791109740734,0.2440030872821808,4.163265705108643,2.214005470275879
45,pure blocked,10,256,18,19,8,0.00022905762307345867,0.9961050152778625,3.880019426345825,5.125515937805176
45,pure interleaved,10,256,18,4,16,0.0033467018511146307,0.9573299288749695,4.038492679595947,6.188508987426758
50,pure blocked,10,256,18,26,9,0.01444914285093546,0.9999967217445374,4.161181926727295,2.2552735805511475
50,pure interleaved,10,256,18,13,15,0.005281380843371153,0.9945152997970581,4.055510997772217,3.270796537399292
50,pure interleaved,10,256,18,5,35,0.014447486028075218,0.24829356372356415,4.1611785888671875,2.2555959224700928
50,pure blocked,10,256,18,21,34,0.01447687204927206,0.1367911696434021,4.16121768951416,2.258143663406372
50,pure blocked,10,256,18,19,8,0.0007044210797175765,0.9738922119140625,4.065311431884766,3.1402578353881836
50,pure interleaved,10,256,18,4,16,0.006526165176182985,0.8630004525184631,4.063257217407227,5.752987861633301
55,pure blocked,10,256,18,26,9,0.017819538712501526,0.9999386668205261,4.159158229827881,2.48577618598938
55,pure interleaved,10,256,18,13,15,0.004968307912349701,0.9399672746658325,4.052203178405762,3.3242177963256836
