epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027657553553581238,0.040854427963495255,4.126456260681152,2.4969677925109863
0,pure interleaved,15,6,18,13,15,0.026994071900844574,0.16225945949554443,4.02763557434082,8.067388534545898
0,pure interleaved,15,6,18,5,35,0.028568685054779053,0.08817499876022339,3.9988808631896973,8.890213012695312
0,pure blocked,15,6,18,21,34,0.028376752510666847,0.8627296090126038,4.109631538391113,3.870194435119629
0,pure blocked,15,6,18,19,8,0.026032712310552597,0.14270277321338654,4.092900276184082,3.254215955734253
0,pure interleaved,15,6,18,4,16,0.027082767337560654,0.48240676522254944,4.06701135635376,3.170131206512451
5,pure blocked,15,6,18,26,9,0.02728334441781044,0.06263677030801773,4.140536785125732,2.8265278339385986
5,pure interleaved,15,6,18,13,15,0.025910820811986923,0.1388634592294693,3.775813579559326,13.688409805297852
5,pure interleaved,15,6,18,5,35,0.027367370203137398,0.1343049705028534,3.9291634559631348,10.53801155090332
5,pure blocked,15,6,18,21,34,0.02697206661105156,0.5371849536895752,4.119741439819336,3.734769105911255
5,pure blocked,15,6,18,19,8,0.026493899524211884,0.10429449379444122,3.995941162109375,4.858684062957764
5,pure interleaved,15,6,18,4,16,0.025762435048818588,0.297866553068161,3.9940619468688965,4.328178405761719
10,pure blocked,15,6,18,26,9,0.026929356157779694,0.16593238711357117,4.117739200592041,3.4785561561584473
10,pure interleaved,15,6,18,13,15,0.025231102481484413,0.1064615249633789,3.8013224601745605,13.750970840454102
10,pure interleaved,15,6,18,5,35,0.025510504841804504,0.09101130068302155,4.058896541595459,7.31637716293335
10,pure blocked,15,6,18,21,34,0.026186484843492508,0.5196600556373596,4.117574691772461,3.4948983192443848
10,pure blocked,15,6,18,19,8,0.02659311145544052,0.11901479214429855,3.865736961364746,6.032472610473633
10,pure interleaved,15,6,18,4,16,0.024510802701115608,0.2743384540081024,4.0235819816589355,3.840153217315674
15,pure blocked,15,6,18,26,9,0.025850346311926842,0.333705872297287,4.11968469619751,3.1263909339904785
15,pure interleaved,15,6,18,13,15,0.024223247542977333,0.0946582555770874,3.8759522438049316,12.332742691040039
15,pure interleaved,15,6,18,5,35,0.02347545512020588,0.020989740267395973,4.144171237945557,4.296758651733398
15,pure blocked,15,6,18,21,34,0.025135373696684837,0.48710447549819946,4.119629859924316,3.1299362182617188
15,pure blocked,15,6,18,19,8,0.026189927011728287,0.09499651193618774,3.910745143890381,5.648746490478516
15,pure interleaved,15,6,18,4,16,0.02301250584423542,0.3757203221321106,4.017803192138672,3.9471869468688965
20,pure blocked,15,6,18,26,9,0.025039829313755035,0.8140524625778198,4.126093864440918,2.8888566493988037
20,pure interleaved,15,6,18,13,15,0.02248089388012886,0.09541642665863037,3.9066669940948486,11.715271949768066
20,pure interleaved,15,6,18,5,35,0.02130439691245556,0.06762582808732986,4.126093864440918,2.8888566493988037
20,pure blocked,15,6,18,21,34,0.02388674207031727,0.5361877679824829,4.126093864440918,2.8888566493988037
20,pure blocked,15,6,18,19,8,0.025020545348525047,0.1365668624639511,3.9461734294891357,5.165233612060547
20,pure interleaved,15,6,18,4,16,0.022417141124606133,0.4070707857608795,4.020730495452881,3.5174927711486816
25,pure blocked,15,6,18,26,9,0.02385975606739521,0.9902368783950806,4.119063854217529,2.8848133087158203
25,pure interleaved,15,6,18,13,15,0.01998881995677948,0.09203943610191345,3.973463296890259,10.335515022277832
25,pure interleaved,15,6,18,5,35,0.019421333447098732,0.0542694516479969,4.119063854217529,2.8848133087158203
25,pure blocked,15,6,18,21,34,0.022181402891874313,0.5856590270996094,4.119063854217529,2.8848133087158203
25,pure blocked,15,6,18,19,8,0.02528742514550686,0.13064183294773102,3.98362398147583,4.928574085235596
25,pure interleaved,15,6,18,4,16,0.021934594959020615,0.4484861195087433,4.075416088104248,2.8994972705841064
30,pure blocked,15,6,18,26,9,0.022513985633850098,1.0000001192092896,4.125797271728516,2.5773537158966064
30,pure interleaved,15,6,18,13,15,0.0182894766330719,0.09269031137228012,4.008914470672607,9.22680377960205
30,pure interleaved,15,6,18,5,35,0.017815308645367622,0.027452975511550903,4.125797271728516,2.5773537158966064
30,pure blocked,15,6,18,21,34,0.02046925388276577,0.243418350815773,4.125797271728516,2.5773537158966064
30,pure blocked,15,6,18,19,8,0.023261642083525658,0.21205541491508484,4.042834281921387,4.059288024902344
30,pure interleaved,15,6,18,4,16,0.020973876118659973,0.5577617287635803,4.088624000549316,3.0227813720703125
35,pure blocked,15,6,18,26,9,0.020861776545643806,0.9999990463256836,4.1288557052612305,2.3590140342712402
35,pure interleaved,15,6,18,13,15,0.016131579875946045,0.15312139689922333,4.072654724121094,7.629582405090332
35,pure interleaved,15,6,18,5,35,0.01635676808655262,0.02905476838350296,4.128873348236084,2.358853816986084
35,pure blocked,15,6,18,21,34,0.018694749101996422,0.402159184217453,4.128934860229492,2.358281135559082
35,pure blocked,15,6,18,19,8,0.022610384970903397,0.36712542176246643,4.107890605926514,2.7477054595947266
35,pure interleaved,15,6,18,4,16,0.020214902237057686,0.4969102144241333,4.097553730010986,3.0018186569213867
40,pure blocked,15,6,18,26,9,0.01964564621448517,1.0000001192092896,4.1373982429504395,2.4353280067443848
40,pure interleaved,15,6,18,13,15,0.014201022684574127,0.310206800699234,4.116859436035156,6.269928455352783
40,pure interleaved,15,6,18,5,35,0.015967687591910362,0.07528756558895111,4.137409210205078,2.435192346572876
40,pure blocked,15,6,18,21,34,0.017722787335515022,0.5463937520980835,4.137462615966797,2.4345574378967285
40,pure blocked,15,6,18,19,8,0.02140420489013195,0.5277442932128906,4.109712600708008,2.867095708847046
40,pure interleaved,15,6,18,4,16,0.01916406862437725,0.5364899635314941,4.1128458976745605,2.7337217330932617
45,pure blocked,15,6,18,26,9,0.016746655106544495,0.9999998807907104,4.135737419128418,2.5865583419799805
45,pure interleaved,15,6,18,13,15,0.01318351086229086,0.37471774220466614,4.1299729347229,5.29315185546875
45,pure interleaved,15,6,18,5,35,0.013246606104075909,0.010832449421286583,4.135737419128418,2.5865583419799805
45,pure blocked,15,6,18,21,34,0.014681439846754074,0.6168058514595032,4.135737419128418,2.5865583419799805
45,pure blocked,15,6,18,19,8,0.018652208149433136,0.6166867017745972,4.111708641052246,2.589381694793701
45,pure interleaved,15,6,18,4,16,0.01835663616657257,0.6100121736526489,4.134052276611328,2.0759410858154297
50,pure blocked,15,6,18,26,9,0.01566436141729355,1.0,4.144783020019531,2.3605098724365234
50,pure interleaved,15,6,18,13,15,0.01238122396171093,0.29638671875,4.089081764221191,6.77556848526001
50,pure interleaved,15,6,18,5,35,0.012860513292253017,0.057014141231775284,4.144789695739746,2.36023211479187
50,pure blocked,15,6,18,21,34,0.013878509402275085,0.3992612063884735,4.144820213317871,2.3589589595794678
50,pure blocked,15,6,18,19,8,0.014357902109622955,0.6858757734298706,4.09656286239624,3.20143461227417
50,pure interleaved,15,6,18,4,16,0.015181366354227066,0.5922574996948242,4.139936923980713,1.93915593624115
55,pure blocked,15,6,18,26,9,0.013151923194527626,1.0,4.150550365447998,2.1265406608581543
55,pure interleaved,15,6,18,13,15,0.010895933024585247,0.5892325043678284,4.142653942108154,4.3883209228515625
55,pure interleaved,15,6,18,5,35,0.01101637165993452,0.051610834896564484,4.150550365447998,2.1265406608581543
55,pure blocked,15,6,18,21,34,0.011593831703066826,0.6327354907989502,4.150550365447998,2.1265406608581543
55,pure blocked,15,6,18,19,8,0.015070867724716663,0.7887236475944519,4.109627723693848,3.2110283374786377
55,pure interleaved,15,6,18,4,16,0.016105424612760544,0.6636158227920532,4.146553993225098,1.8557839393615723
60,pure blocked,15,6,18,26,9,0.011745341122150421,0.9999998211860657,4.157243728637695,2.1495659351348877
60,pure interleaved,15,6,18,13,15,0.01022828184068203,0.8536149859428406,4.151949882507324,3.398073673248291
60,pure interleaved,15,6,18,5,35,0.010279468260705471,0.016635019332170486,4.157243728637695,2.1495659351348877
60,pure blocked,15,6,18,21,34,0.010536368004977703,0.7138298749923706,4.157243728637695,2.1495659351348877
60,pure blocked,15,6,18,19,8,0.014933107420802116,0.759656548500061,4.130807876586914,2.504957675933838
60,pure interleaved,15,6,18,4,16,0.016005361452698708,0.7191593647003174,4.154265880584717,1.3188167810440063
65,pure blocked,15,6,18,26,9,0.011127760633826256,1.0,4.158021450042725,1.9200139045715332
65,pure interleaved,15,6,18,13,15,0.010130133479833603,0.841607391834259,4.154069900512695,3.3986563682556152
65,pure interleaved,15,6,18,5,35,0.010135574266314507,0.010652760975062847,4.158021450042725,1.9200139045715332
65,pure blocked,15,6,18,21,34,0.01020917110145092,0.7847387194633484,4.158021450042725,1.9200139045715332
65,pure blocked,15,6,18,19,8,0.014190125279128551,0.8128884434700012,4.123183250427246,2.5221028327941895
65,pure interleaved,15,6,18,4,16,0.014700358733534813,0.6851150989532471,4.150642395019531,1.5983480215072632
70,pure blocked,15,6,18,26,9,0.009914134629070759,0.9999998807907104,4.158350467681885,2.058744192123413
70,pure interleaved,15,6,18,13,15,0.009365451522171497,0.8260796666145325,4.151400566101074,3.717360019683838
70,pure interleaved,15,6,18,5,35,0.009431041777133942,0.02225397899746895,4.158350467681885,2.058744192123413
70,pure blocked,15,6,18,21,34,0.009325535036623478,0.7755734324455261,4.158350467681885,2.058744192123413
70,pure blocked,15,6,18,19,8,0.013487030752003193,0.8607041835784912,4.1386027336120605,1.95790696144104
70,pure interleaved,15,6,18,4,16,0.013384563848376274,0.5052940845489502,4.14921236038208,1.5311872959136963
75,pure blocked,15,6,18,26,9,0.009641016833484173,0.9999999403953552,4.16013765335083,1.8967094421386719
75,pure interleaved,15,6,18,13,15,0.00948997214436531,0.8719605803489685,4.157222747802734,2.97890043258667
75,pure interleaved,15,6,18,5,35,0.009600761346518993,0.05524823069572449,4.16013765335083,1.8967094421386719
75,pure blocked,15,6,18,21,34,0.009312856011092663,0.7538211345672607,4.16013765335083,1.8967094421386719
75,pure blocked,15,6,18,19,8,0.012050557881593704,0.9390098452568054,4.127674102783203,1.922208547592163
75,pure interleaved,15,6,18,4,16,0.011640536598861217,0.4628971815109253,4.1467132568359375,1.6762992143630981
80,pure blocked,15,6,18,26,9,0.008518609218299389,0.9999998807907104,4.158196449279785,1.9999898672103882
80,pure interleaved,15,6,18,13,15,0.008656230755150318,0.9694072604179382,4.157273769378662,2.4424571990966797
80,pure interleaved,15,6,18,5,35,0.008693799376487732,0.06964372843503952,4.158196449279785,1.9999898672103882
80,pure blocked,15,6,18,21,34,0.008388572372496128,0.8293023109436035,4.158196449279785,1.9999898672103882
80,pure blocked,15,6,18,19,8,0.013264869339764118,0.9295034408569336,4.1455254554748535,1.6138432025909424
80,pure interleaved,15,6,18,4,16,0.013197295367717743,0.4481388330459595,4.156881809234619,1.3961914777755737
85,pure blocked,15,6,18,26,9,0.00831474456936121,1.0,4.158222675323486,2.0537757873535156
85,pure interleaved,15,6,18,13,15,0.00854769442230463,0.893355131149292,4.156683444976807,2.9870684146881104
85,pure interleaved,15,6,18,5,35,0.008616462349891663,0.08341407775878906,4.158222675323486,2.0537757873535156
85,pure blocked,15,6,18,21,34,0.008328255265951157,0.8174824118614197,4.158222675323486,2.0537757873535156
85,pure blocked,15,6,18,19,8,0.012040610425174236,0.9219319224357605,4.1463799476623535,1.4469072818756104
85,pure interleaved,15,6,18,4,16,0.012668803334236145,0.6225678324699402,4.160635471343994,1.1561766862869263
90,pure blocked,15,6,18,26,9,0.007753188721835613,0.9999999403953552,4.1605730056762695,1.803013801574707
90,pure interleaved,15,6,18,13,15,0.008102881722152233,0.921288251876831,4.160398483276367,2.4580867290496826
90,pure interleaved,15,6,18,5,35,0.008157351985573769,0.07697834819555283,4.1605730056762695,1.803013801574707
90,pure blocked,15,6,18,21,34,0.007865244522690773,0.8897732496261597,4.1605730056762695,1.803013801574707
90,pure blocked,15,6,18,19,8,0.0123145105317235,0.931632936000824,4.153176784515381,1.1297441720962524
90,pure interleaved,15,6,18,4,16,0.011446638964116573,0.840505838394165,4.160245418548584,0.9541292786598206
95,pure blocked,15,6,18,26,9,0.007374774664640427,0.9999999403953552,4.159458637237549,2.08127760887146
95,pure interleaved,15,6,18,13,15,0.007812205236405134,0.8740071654319763,4.15659761428833,2.8722012042999268
95,pure interleaved,15,6,18,5,35,0.007876119576394558,0.19436992704868317,4.159458637237549,2.08127760887146
95,pure blocked,15,6,18,21,34,0.007570338435471058,0.874656081199646,4.159458637237549,2.08127760887146
95,pure blocked,15,6,18,19,8,0.010028944350779057,0.863714337348938,4.159182071685791,0.9401179552078247
95,pure interleaved,15,6,18,4,16,0.009360454976558685,0.9749450087547302,4.161801338195801,0.8921763300895691
100,pure blocked,15,6,18,26,9,0.007047244347631931,1.0,4.162402153015137,1.865103006362915
100,pure interleaved,15,6,18,13,15,0.0075359647162258625,0.9259165525436401,4.160707950592041,2.1746976375579834
100,pure interleaved,15,6,18,5,35,0.007597709074616432,0.24079924821853638,4.162402153015137,1.865103006362915
100,pure blocked,15,6,18,21,34,0.007316397037357092,0.8791513442993164,4.162402153015137,1.865103006362915
100,pure blocked,15,6,18,19,8,0.008839447051286697,0.9542790651321411,4.161265850067139,0.875576376914978
100,pure interleaved,15,6,18,4,16,0.008991685695946217,0.9252570271492004,4.163825035095215,0.7246196269989014
105,pure blocked,15,6,18,26,9,0.006874430924654007,0.9999999403953552,4.160370349884033,1.8443225622177124
105,pure interleaved,15,6,18,13,15,0.0073366048745810986,0.9297432899475098,4.160346031188965,2.262944221496582
105,pure interleaved,15,6,18,5,35,0.007370217237621546,0.08048012852668762,4.160370349884033,1.8443225622177124
105,pure blocked,15,6,18,21,34,0.007148440461605787,0.8737843036651611,4.160370349884033,1.8443225622177124
105,pure blocked,15,6,18,19,8,0.008788752369582653,0.9803465604782104,4.1585469245910645,1.0751508474349976
105,pure interleaved,15,6,18,4,16,0.008864234201610088,0.9621073007583618,4.161427974700928,0.8791435956954956
110,pure blocked,15,6,18,26,9,0.006615872029215097,1.0000001192092896,4.1622633934021,1.8077459335327148
110,pure interleaved,15,6,18,13,15,0.007100274320691824,0.9459054470062256,4.1621317863464355,1.936883807182312
110,pure interleaved,15,6,18,5,35,0.00715425331145525,0.14917577803134918,4.1622633934021,1.8077459335327148
110,pure blocked,15,6,18,21,34,0.006914274767041206,0.9102321863174438,4.1622633934021,1.8077459335327148
110,pure blocked,15,6,18,19,8,0.009169968776404858,0.9720043540000916,4.164426803588867,0.7022609710693359
110,pure interleaved,15,6,18,4,16,0.008543673902750015,0.9429999589920044,4.162893295288086,0.8323200941085815
115,pure blocked,15,6,18,26,9,0.006140606943517923,1.0000001192092896,4.163351058959961,1.7240614891052246
115,pure interleaved,15,6,18,13,15,0.0066110678017139435,0.9857583045959473,4.1623029708862305,1.7087980508804321
115,pure interleaved,15,6,18,5,35,0.006663419771939516,0.14645567536354065,4.163351058959961,1.7240614891052246
115,pure blocked,15,6,18,21,34,0.006446824409067631,0.8738679885864258,4.163351058959961,1.7240614891052246
115,pure blocked,15,6,18,19,8,0.00707989139482379,0.9579832553863525,4.165493011474609,0.6388654708862305
115,pure interleaved,15,6,18,4,16,0.006557408720254898,0.9775034189224243,4.164090633392334,0.7072064876556396
120,pure blocked,15,6,18,26,9,0.006393010728061199,1.0,4.164737224578857,1.4661624431610107
120,pure interleaved,15,6,18,13,15,0.006804476957768202,0.9942951202392578,4.164091110229492,1.5046435594558716
120,pure interleaved,15,6,18,5,35,0.006818254943937063,0.07875366508960724,4.164737224578857,1.4661624431610107
120,pure blocked,15,6,18,21,34,0.006666421890258789,0.8540657758712769,4.164737224578857,1.4661624431610107
120,pure blocked,15,6,18,19,8,0.007029493805021048,0.9748420119285583,4.164984226226807,0.703330934047699
120,pure interleaved,15,6,18,4,16,0.006715139374136925,0.9885915517807007,4.165191650390625,0.674429178237915
