epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.02845141291618347,0.23680293560028076,4.138853073120117,3.1331002712249756
0,pure interleaved,2,6,18,13,15,0.02656140923500061,0.008300517685711384,4.138853073120117,3.1331002712249756
0,pure interleaved,2,6,18,5,35,0.029367879033088684,0.88151615858078,4.140761375427246,3.0576722621917725
0,pure blocked,2,6,18,21,34,0.028247369453310966,0.28191399574279785,4.156162738800049,2.0933587551116943
0,pure blocked,2,6,18,19,8,0.028800884261727333,0.9999878406524658,4.138935089111328,3.129880666732788
0,pure interleaved,2,6,18,4,16,0.028609085828065872,0.017605677247047424,4.1162333488464355,4.36382532119751
5,pure blocked,2,6,18,26,9,0.026908202096819878,0.001175311510451138,4.141334533691406,2.8545899391174316
5,pure interleaved,2,6,18,13,15,0.0258060023188591,0.002389082685112953,4.143197059631348,2.910369873046875
5,pure interleaved,2,6,18,5,35,0.028223102912306786,0.8668768405914307,4.143330097198486,2.8186583518981934
5,pure blocked,2,6,18,21,34,0.026717040687799454,0.9228152632713318,4.16497802734375,1.2682642936706543
5,pure blocked,2,6,18,19,8,0.026990730315446854,0.9982881546020508,4.144432544708252,2.8471856117248535
5,pure interleaved,2,6,18,4,16,0.026848115026950836,0.08528396487236023,4.095685005187988,5.261915683746338
10,pure blocked,2,6,18,26,9,0.02488892897963524,0.0,4.142037391662598,2.8707828521728516
10,pure interleaved,2,6,18,13,15,0.02407161332666874,0.00044719933066517115,4.148902416229248,2.6979713439941406
10,pure interleaved,2,6,18,5,35,0.02739299088716507,0.8962277770042419,4.122740268707275,3.777266025543213
10,pure blocked,2,6,18,21,34,0.024673819541931152,0.976543664932251,4.162654399871826,1.9751838445663452
10,pure blocked,2,6,18,19,8,0.024738267064094543,0.9873640537261963,4.14966344833374,2.615330219268799
10,pure interleaved,2,6,18,4,16,0.025224365293979645,0.04677446559071541,4.097584247589111,5.17279052734375
15,pure blocked,2,6,18,26,9,0.02218289114534855,0.165258526802063,4.159333229064941,2.582695960998535
15,pure interleaved,2,6,18,13,15,0.02166115865111351,0.005372341722249985,4.149653434753418,2.6183152198791504
15,pure interleaved,2,6,18,5,35,0.025194251909852028,0.8717411160469055,4.132455348968506,3.1367006301879883
15,pure blocked,2,6,18,21,34,0.022019291296601295,0.9798983335494995,4.16091251373291,2.4734926223754883
15,pure blocked,2,6,18,19,8,0.02169722504913807,0.8744257092475891,4.151549339294434,2.4422407150268555
15,pure interleaved,2,6,18,4,16,0.02335517480969429,0.03136172145605087,4.076744556427002,5.480690956115723
20,pure blocked,2,6,18,26,9,0.01909002475440502,0.2518615424633026,4.1605424880981445,2.468485116958618
20,pure interleaved,2,6,18,13,15,0.018959058448672295,0.003714054124429822,4.147662162780762,2.535811424255371
20,pure interleaved,2,6,18,5,35,0.02280244790017605,0.9739739894866943,4.134448051452637,3.08052659034729
20,pure blocked,2,6,18,21,34,0.019007664173841476,0.9769924879074097,4.1605424880981445,2.468485116958618
20,pure blocked,2,6,18,19,8,0.01854204200208187,0.9783313274383545,4.149593353271484,2.479914426803589
20,pure interleaved,2,6,18,4,16,0.020425917580723763,0.027687717229127884,4.077341556549072,5.332334995269775
25,pure blocked,2,6,18,26,9,0.016255756840109825,0.5767340064048767,4.157388687133789,2.968029022216797
25,pure interleaved,2,6,18,13,15,0.01652652770280838,0.010549203492701054,4.1479878425598145,2.4144845008850098
25,pure interleaved,2,6,18,5,35,0.01622013747692108,0.9472469687461853,4.148275852203369,2.859560489654541
25,pure blocked,2,6,18,21,34,0.016256337985396385,0.9116455316543579,4.157388687133789,2.968029022216797
25,pure blocked,2,6,18,19,8,0.015468135476112366,0.982132077217102,4.1479878425598145,2.4144845008850098
25,pure interleaved,2,6,18,4,16,0.01802830398082733,0.0698435977101326,4.077509880065918,5.519607067108154
30,pure blocked,2,6,18,26,9,0.013479357585310936,0.7046903967857361,4.163015842437744,2.205005645751953
30,pure interleaved,2,6,18,13,15,0.01419108733534813,0.027434302493929863,4.151269912719727,2.1083736419677734
30,pure interleaved,2,6,18,5,35,0.013133883476257324,0.8259614109992981,4.163227558135986,2.0294477939605713
30,pure blocked,2,6,18,21,34,0.013481777161359787,0.5400300621986389,4.163015842437744,2.205005645751953
30,pure blocked,2,6,18,19,8,0.013039974495768547,0.9560741186141968,4.151269912719727,2.1083736419677734
30,pure interleaved,2,6,18,4,16,0.017159881070256233,0.0484684482216835,4.087582111358643,4.971580505371094
