epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,256,18,26,9,0.02496488206088543,0.44436562061309814,4.130411148071289,2.1843810081481934
0,hybrid interleaved,17,256,18,13,15,0.022915692999958992,0.3595816493034363,4.093186378479004,2.8942339420318604
0,hybrid interleaved,17,256,18,5,35,0.010880332440137863,0.3550867736339569,3.850980043411255,14.77508544921875
0,hybrid blocked,17,256,18,21,34,0.024398697540163994,0.20200709998607635,4.021396636962891,5.572242736816406
0,hybrid blocked,17,256,18,19,8,0.02341390959918499,0.8021764755249023,3.915201425552368,2.86954402923584
0,hybrid interleaved,17,256,18,4,16,0.015524262562394142,0.6188953518867493,3.682448387145996,5.095554351806641
5,hybrid blocked,17,256,18,26,9,0.016516147181391716,0.954737663269043,4.162757873535156,0.9696587324142456
5,hybrid interleaved,17,256,18,13,15,0.01592133939266205,0.8444321155548096,4.03718900680542,6.948497295379639
5,hybrid interleaved,17,256,18,5,35,0.016701076179742813,0.10439898073673248,4.156225204467773,1.4857041835784912
5,hybrid blocked,17,256,18,21,34,0.016804585233330727,0.1597517877817154,4.164862632751465,0.9867275357246399
5,hybrid blocked,17,256,18,19,8,0.01172987837344408,0.928682804107666,4.019654273986816,2.6707518100738525
5,hybrid interleaved,17,256,18,4,16,0.01574903167784214,0.8379875421524048,3.845090389251709,5.713102340698242
10,hybrid blocked,17,256,18,26,9,0.013686679303646088,0.9999960660934448,4.164085388183594,1.017775535583496
10,hybrid interleaved,17,256,18,13,15,0.008834157139062881,0.9629892110824585,3.9990901947021484,6.877094268798828
10,hybrid interleaved,17,256,18,5,35,0.013769218698143959,0.18723934888839722,4.164091110229492,1.0190925598144531
10,hybrid blocked,17,256,18,21,34,0.01363331452012062,0.1831052303314209,4.164096832275391,1.0172865390777588
10,hybrid blocked,17,256,18,19,8,0.0054238587617874146,0.8762103319168091,3.9447269439697266,3.879944086074829
10,hybrid interleaved,17,256,18,4,16,0.007933281362056732,0.9493920803070068,3.8695762157440186,5.434823036193848
15,hybrid blocked,17,256,18,26,9,0.011814454570412636,1.0,4.165874004364014,0.6370124816894531
