epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020436659455299377,0.3998092710971832,4.118551731109619,4.044851779937744
0,pure interleaved,43,32,18,13,15,0.025763001292943954,0.15672701597213745,4.005852699279785,5.149189472198486
0,pure interleaved,43,32,18,5,35,0.025244811549782753,0.47361740469932556,4.012067794799805,5.198516368865967
0,pure blocked,43,32,18,21,34,0.026488924399018288,0.19140923023223877,3.9643921852111816,3.572361946105957
0,pure blocked,43,32,18,19,8,0.027589332312345505,0.16949252784252167,4.012824058532715,5.914670944213867
0,pure interleaved,43,32,18,4,16,0.023065434768795967,0.23764201998710632,4.142256259918213,2.802614450454712
5,pure blocked,43,32,18,26,9,0.021366560831665993,0.49069568514823914,4.127097129821777,4.137372970581055
5,pure interleaved,43,32,18,13,15,0.02356535568833351,0.17999747395515442,3.983417510986328,5.555910587310791
5,pure interleaved,43,32,18,5,35,0.02211042307317257,0.33730408549308777,4.0860395431518555,4.162674427032471
5,pure blocked,43,32,18,21,34,0.019695568829774857,0.13255172967910767,4.045348644256592,2.5702810287475586
5,pure blocked,43,32,18,19,8,0.024821700528264046,0.32837194204330444,3.9930524826049805,5.961483001708984
5,pure interleaved,43,32,18,4,16,0.022510837763547897,0.04363074526190758,4.132871627807617,2.7158052921295166
10,pure blocked,43,32,18,26,9,0.01845371350646019,0.5442250967025757,4.126307487487793,3.541827440261841
10,pure interleaved,43,32,18,13,15,0.02178286574780941,0.23846761882305145,3.991856098175049,4.821987152099609
10,pure interleaved,43,32,18,5,35,0.018787702545523643,0.11113859713077545,4.139799118041992,2.6717495918273926
10,pure blocked,43,32,18,21,34,0.016762981191277504,0.2087889313697815,4.1126604080200195,2.2735159397125244
10,pure blocked,43,32,18,19,8,0.022561324760317802,0.3579084575176239,3.986222982406616,6.077157020568848
10,pure interleaved,43,32,18,4,16,0.021536480635404587,0.0635392963886261,4.148853302001953,1.939626932144165
15,pure blocked,43,32,18,26,9,0.016792133450508118,0.7703138589859009,4.122355937957764,3.5504846572875977
15,pure interleaved,43,32,18,13,15,0.02058541402220726,0.31089621782302856,3.9699456691741943,5.351442337036133
15,pure interleaved,43,32,18,5,35,0.0166852455586195,0.051084794104099274,4.133155822753906,3.482377052307129
15,pure blocked,43,32,18,21,34,0.015889707952737808,0.29543256759643555,4.1175994873046875,3.1253457069396973
15,pure blocked,43,32,18,19,8,0.01875242590904236,0.7490758895874023,3.98649263381958,5.958292007446289
15,pure interleaved,43,32,18,4,16,0.017280420288443565,0.1721038818359375,4.131327152252197,2.2018895149230957
20,pure blocked,43,32,18,26,9,0.01465054415166378,0.994747519493103,4.1273064613342285,3.0492420196533203
20,pure interleaved,43,32,18,13,15,0.017194673418998718,0.43837881088256836,3.9443020820617676,5.6204400062561035
20,pure interleaved,43,32,18,5,35,0.014693528413772583,0.006681597325950861,4.127127647399902,3.0576202869415283
20,pure blocked,43,32,18,21,34,0.0145743228495121,0.3950178623199463,4.126788139343262,3.027850389480591
20,pure blocked,43,32,18,19,8,0.015330146066844463,0.830339252948761,4.008653163909912,5.700926303863525
20,pure interleaved,43,32,18,4,16,0.013755613006651402,0.3175005316734314,4.140408039093018,1.9780545234680176
25,pure blocked,43,32,18,26,9,0.012860221788287163,0.9999974966049194,4.130405902862549,2.6744439601898193
25,pure interleaved,43,32,18,13,15,0.017862020060420036,0.559752345085144,4.014835357666016,5.023911476135254
25,pure interleaved,43,32,18,5,35,0.012844132259488106,0.043607648462057114,4.130184173583984,2.680978775024414
25,pure blocked,43,32,18,21,34,0.012665750458836555,0.3904353678226471,4.130273818969727,2.677924871444702
25,pure blocked,43,32,18,19,8,0.01572885923087597,0.8522828817367554,4.059242248535156,4.976027011871338
25,pure interleaved,43,32,18,4,16,0.011075522750616074,0.5958370566368103,4.145488739013672,1.6912789344787598
30,pure blocked,43,32,18,26,9,0.01218517404049635,0.9999995827674866,4.140774250030518,2.400986433029175
30,pure interleaved,43,32,18,13,15,0.014513545669615269,0.7222151756286621,4.052584171295166,4.685601234436035
30,pure interleaved,43,32,18,5,35,0.011758028529584408,0.06630715727806091,4.140749931335449,2.4017739295959473
30,pure blocked,43,32,18,21,34,0.011603663675487041,0.4067564606666565,4.140783309936523,2.4000227451324463
30,pure blocked,43,32,18,19,8,0.013182931579649448,0.9364164471626282,4.079812049865723,4.59200382232666
30,pure interleaved,43,32,18,4,16,0.009621845558285713,0.5787259936332703,4.143893718719482,1.3349943161010742
35,pure blocked,43,32,18,26,9,0.009801779873669147,0.9999982118606567,4.144914627075195,2.2006349563598633
35,pure interleaved,43,32,18,13,15,0.011558892205357552,0.739233136177063,4.074960708618164,4.515646934509277
35,pure interleaved,43,32,18,5,35,0.009345761500298977,0.05513030290603638,4.144868850708008,2.201831579208374
35,pure blocked,43,32,18,21,34,0.009325554594397545,0.3901579678058624,4.144930839538574,2.199596405029297
35,pure blocked,43,32,18,19,8,0.010665010660886765,0.9317373037338257,4.10508394241333,4.012498378753662
35,pure interleaved,43,32,18,4,16,0.00765520054847002,0.7225003838539124,4.148667335510254,1.2264628410339355
40,pure blocked,43,32,18,26,9,0.00979787390679121,0.9999997615814209,4.144224643707275,2.4638423919677734
40,pure interleaved,43,32,18,13,15,0.010812098160386086,0.7511030435562134,4.075903415679932,4.3073506355285645
40,pure interleaved,43,32,18,5,35,0.009166115894913673,0.06687816977500916,4.144226551055908,2.4628701210021973
40,pure blocked,43,32,18,21,34,0.009178992360830307,0.3780999481678009,4.144229888916016,2.4628491401672363
40,pure blocked,43,32,18,19,8,0.009713573381304741,0.9766360521316528,4.1121110916137695,3.841871738433838
40,pure interleaved,43,32,18,4,16,0.007565843872725964,0.850795567035675,4.149998664855957,1.1831706762313843
45,pure blocked,43,32,18,26,9,0.008249364793300629,0.9999996423721313,4.149059772491455,2.0881872177124023
45,pure interleaved,43,32,18,13,15,0.008107660338282585,0.7817673683166504,4.066501617431641,4.627541542053223
45,pure interleaved,43,32,18,5,35,0.007793993689119816,0.06484441459178925,4.149051666259766,2.0868351459503174
45,pure blocked,43,32,18,21,34,0.007829414680600166,0.2985801696777344,4.149048805236816,2.0888869762420654
