epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,37,256,18,26,9,0.01512234378606081,1.0000001192092896,4.162136077880859,2.5750081539154053
60,pure interleaved,37,256,18,13,15,0.0014217467978596687,0.9779887795448303,4.1212663650512695,3.134671211242676
60,pure interleaved,37,256,18,5,35,0.015120678581297398,0.6800397038459778,4.162142753601074,2.573669672012329
60,pure blocked,37,256,18,21,34,0.015116563066840172,0.1472836285829544,4.1621270179748535,2.572370767593384
60,pure blocked,37,256,18,19,8,0.0019630431197583675,0.9602133631706238,4.002810001373291,6.2760090827941895
60,pure interleaved,37,256,18,4,16,0.00044438379700295627,0.9727316498756409,4.0767998695373535,4.199009895324707
65,pure blocked,37,256,18,26,9,0.014146232977509499,0.9999895691871643,4.1618852615356445,2.385525941848755
65,pure interleaved,37,256,18,13,15,0.0008573919767513871,0.987854540348053,4.074150085449219,3.9351744651794434
65,pure interleaved,37,256,18,5,35,0.014135586097836494,0.4687581956386566,4.161890983581543,2.3788397312164307
65,pure blocked,37,256,18,21,34,0.014142907224595547,0.13307687640190125,4.161900997161865,2.381179094314575
65,pure blocked,37,256,18,19,8,0.0058874040842056274,0.9223355650901794,4.110749244689941,3.788242816925049
65,pure interleaved,37,256,18,4,16,0.0016945741372182965,0.9692382216453552,4.1330156326293945,2.6331253051757812
70,pure blocked,37,256,18,26,9,0.014082405716180801,0.9999997615814209,4.162306785583496,2.287889242172241
70,pure interleaved,37,256,18,13,15,0.0016265438171103597,0.9877934455871582,4.129032135009766,2.737628698348999
70,pure interleaved,37,256,18,5,35,0.014072505757212639,0.4101579189300537,4.1623005867004395,2.2861545085906982
70,pure blocked,37,256,18,21,34,0.014069859869778156,0.17796775698661804,4.162301540374756,2.2860589027404785
70,pure blocked,37,256,18,19,8,0.000367689470294863,0.9733116626739502,4.0400543212890625,5.501614570617676
70,pure interleaved,37,256,18,4,16,0.0010219846153631806,0.9958510994911194,4.127918243408203,2.871811628341675
75,pure blocked,37,256,18,26,9,0.012141440995037556,0.9999995231628418,4.161223411560059,2.668487548828125
75,pure interleaved,37,256,18,13,15,0.0010589789599180222,0.9802056550979614,4.066186904907227,4.120033264160156
75,pure interleaved,37,256,18,5,35,0.012151474133133888,0.5006250739097595,4.16123104095459,2.6667025089263916
75,pure blocked,37,256,18,21,34,0.012149586342275143,0.07812824845314026,4.161228656768799,2.6658859252929688
75,pure blocked,37,256,18,19,8,0.0028080379124730825,0.9865610599517822,4.07545280456543,5.016445636749268
75,pure interleaved,37,256,18,4,16,0.0015230688732117414,0.998197078704834,4.124494552612305,3.163790464401245
80,pure blocked,37,256,18,26,9,0.008932015858590603,0.9999993443489075,4.162362575531006,2.676722288131714
80,pure interleaved,37,256,18,13,15,0.0010668066097423434,0.9843164682388306,4.113133430480957,3.3718667030334473
80,pure interleaved,37,256,18,5,35,0.00892240647226572,0.6126240491867065,4.162369251251221,2.671478271484375
80,pure blocked,37,256,18,21,34,0.008935452438890934,0.1367490589618683,4.162365913391113,2.677097797393799
80,pure blocked,37,256,18,19,8,0.004635837860405445,0.9958217144012451,4.105868339538574,3.897233486175537
80,pure interleaved,37,256,18,4,16,0.0027980373706668615,0.986428439617157,4.136800765991211,2.9678988456726074
85,pure blocked,37,256,18,26,9,0.009942963719367981,0.9999987483024597,4.160061836242676,3.203356981277466
85,pure interleaved,37,256,18,13,15,0.0007764410693198442,0.9763185977935791,4.12691593170166,2.786308526992798
85,pure interleaved,37,256,18,5,35,0.009936995804309845,0.48139381408691406,4.160058975219727,3.2029969692230225
85,pure blocked,37,256,18,21,34,0.009926194325089455,0.07255721837282181,4.160070419311523,3.2027902603149414
85,pure blocked,37,256,18,19,8,0.007177408318966627,0.9599291086196899,4.108787536621094,4.480608940124512
85,pure interleaved,37,256,18,4,16,0.0005302302306517959,0.977883517742157,4.093486309051514,3.979630947113037
90,pure blocked,37,256,18,26,9,0.011824958957731724,0.9999992847442627,4.16469669342041,2.243790626525879
90,pure interleaved,37,256,18,13,15,0.0017331159906461835,0.9932063817977905,4.113516330718994,3.3020386695861816
90,pure interleaved,37,256,18,5,35,0.011829370632767677,0.4671393930912018,4.164703845977783,2.2430331707000732
90,pure blocked,37,256,18,21,34,0.011827795766294003,0.17624233663082123,4.164691925048828,2.244809865951538
90,pure blocked,37,256,18,19,8,0.0010488805128261447,0.9836927056312561,4.134840965270996,3.117257595062256
90,pure interleaved,37,256,18,4,16,0.001139126718044281,0.9971838593482971,4.143461227416992,2.2664365768432617
95,pure blocked,37,256,18,26,9,0.011292359791696072,0.9999940991401672,4.166107654571533,2.1992886066436768
95,pure interleaved,37,256,18,13,15,0.0009345138096250594,0.9883266687393188,4.12738561630249,2.776491403579712
95,pure interleaved,37,256,18,5,35,0.011294024996459484,0.47411924600601196,4.166106224060059,2.197634696960449
95,pure blocked,37,256,18,21,34,0.011282559484243393,0.11407977342605591,4.166110515594482,2.1964111328125
95,pure blocked,37,256,18,19,8,0.001398106454871595,0.9610288143157959,4.110543251037598,3.9423317909240723
95,pure interleaved,37,256,18,4,16,0.0007442747009918094,0.9806949496269226,4.126426696777344,2.9146316051483154
100,pure blocked,37,256,18,26,9,0.009825723245739937,0.9999949932098389,4.16365909576416,2.24800705909729
100,pure interleaved,37,256,18,13,15,0.0007058779592625797,0.9958918690681458,4.122437477111816,2.8973379135131836
100,pure interleaved,37,256,18,5,35,0.00981720257550478,0.4385114312171936,4.1636552810668945,2.245868682861328
100,pure blocked,37,256,18,21,34,0.009812274016439915,0.047721702605485916,4.163671493530273,2.245598554611206
100,pure blocked,37,256,18,19,8,0.007979257963597775,0.6434141397476196,4.152265548706055,3.8586416244506836
100,pure interleaved,37,256,18,4,16,0.0016481130151078105,0.9987459182739258,4.142402648925781,2.315878391265869
105,pure blocked,37,256,18,26,9,0.01279230322688818,0.9999816417694092,4.165498733520508,1.6752314567565918
105,pure interleaved,37,256,18,13,15,0.0007476776372641325,0.9920235872268677,4.11457633972168,3.0349669456481934
105,pure interleaved,37,256,18,5,35,0.012811142951250076,0.4450477063655853,4.165514945983887,1.6769486665725708
105,pure blocked,37,256,18,21,34,0.012807016260921955,0.11475294828414917,4.165513038635254,1.6760826110839844
105,pure blocked,37,256,18,19,8,0.00386333791539073,0.9666693210601807,4.132595539093018,3.5990729331970215
105,pure interleaved,37,256,18,4,16,0.0010689966147765517,0.9990029335021973,4.142962455749512,2.3395230770111084
110,pure blocked,37,256,18,26,9,0.010274253785610199,0.9999616146087646,4.166370391845703,1.3821744918823242
110,pure interleaved,37,256,18,13,15,0.0009527438087388873,0.9774441123008728,4.13452672958374,2.393272638320923
110,pure interleaved,37,256,18,5,35,0.01022091694176197,0.5172731876373291,4.166318416595459,1.3722708225250244
110,pure blocked,37,256,18,21,34,0.010268629528582096,0.10387381911277771,4.166355609893799,1.3807542324066162
110,pure blocked,37,256,18,19,8,0.0008421408128924668,0.9926742911338806,4.11264705657959,3.6786513328552246
110,pure interleaved,37,256,18,4,16,0.0010670722695067525,0.9912149310112,4.146174907684326,2.2177231311798096
115,pure blocked,37,256,18,26,9,0.011344647035002708,0.999996542930603,4.167185306549072,1.5109890699386597
115,pure interleaved,37,256,18,13,15,0.0014281088951975107,0.9965523481369019,4.143421173095703,2.2613959312438965
115,pure interleaved,37,256,18,5,35,0.011347727850079536,0.32107704877853394,4.167181968688965,1.5085780620574951
115,pure blocked,37,256,18,21,34,0.011350186541676521,0.015182774513959885,4.167181968688965,1.508927583694458
115,pure blocked,37,256,18,19,8,0.001184612512588501,0.9727131724357605,4.146324634552002,2.4815351963043213
115,pure interleaved,37,256,18,4,16,0.0006646970869041979,0.9925587177276611,4.145167827606201,2.176164388656616
120,pure blocked,37,256,18,26,9,0.010594447143375874,0.9999594688415527,4.166797161102295,1.5155882835388184
120,pure interleaved,37,256,18,13,15,0.00040610728319734335,0.9944502711296082,4.137497425079346,2.4688100814819336
120,pure interleaved,37,256,18,5,35,0.010509599931538105,0.4062354266643524,4.166742324829102,1.5112348794937134
120,pure blocked,37,256,18,21,34,0.010540442541241646,0.010710138827562332,4.166772365570068,1.5140702724456787
120,pure blocked,37,256,18,19,8,0.0009326478466391563,0.9820567965507507,4.127234935760498,3.323052167892456
120,pure interleaved,37,256,18,4,16,0.0011371986474841833,0.9945216178894043,4.133577823638916,2.6257340908050537
