epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,10,6,18,21,34,0.012007532641291618,0.9611495733261108,4.158646583557129,2.328871250152588
60,pure blocked,10,6,18,19,8,0.0053538060747087,0.7617934942245483,4.137400150299072,2.6569228172302246
60,pure interleaved,10,6,18,4,16,0.004218896850943565,0.7427709102630615,4.083611965179443,4.945977210998535
65,pure blocked,10,6,18,26,9,0.010599562898278236,1.0,4.160684585571289,2.0891401767730713
65,pure interleaved,10,6,18,13,15,0.011489748023450375,1.0000001192092896,4.15035343170166,2.4853415489196777
65,pure interleaved,10,6,18,5,35,0.010719374753534794,0.9297255873680115,4.160758972167969,2.079831123352051
65,pure blocked,10,6,18,21,34,0.010715670883655548,0.9451003074645996,4.160697937011719,2.0878522396087646
65,pure blocked,10,6,18,19,8,0.005181748420000076,0.9131300449371338,4.136442184448242,2.776017427444458
65,pure interleaved,10,6,18,4,16,0.003953228238970041,0.8005980253219604,4.055708408355713,5.342687606811523
70,pure blocked,10,6,18,26,9,0.010624511167407036,1.0,4.16160774230957,1.9427546262741089
70,pure interleaved,10,6,18,13,15,0.011341066099703312,1.0,4.152564525604248,2.4366111755371094
70,pure interleaved,10,6,18,5,35,0.01075039990246296,0.9552731513977051,4.161648273468018,1.9393129348754883
70,pure blocked,10,6,18,21,34,0.010665546171367168,0.9371335506439209,4.161616325378418,1.9420033693313599
70,pure blocked,10,6,18,19,8,0.004746914375573397,0.9241426587104797,4.124895095825195,3.06134033203125
70,pure interleaved,10,6,18,4,16,0.003810524707660079,0.7967419028282166,4.066445350646973,4.740851879119873
75,pure blocked,10,6,18,26,9,0.010044790804386139,1.0,4.163455963134766,1.7256531715393066
75,pure interleaved,10,6,18,13,15,0.010029247961938381,1.0,4.154189109802246,2.3304405212402344
75,pure interleaved,10,6,18,5,35,0.010145895183086395,0.9477671384811401,4.163477897644043,1.7247191667556763
75,pure blocked,10,6,18,21,34,0.010039875283837318,0.9455881118774414,4.1634602546691895,1.7254829406738281
75,pure blocked,10,6,18,19,8,0.005010087043046951,0.9647995233535767,4.125533580780029,2.91739821434021
75,pure interleaved,10,6,18,4,16,0.0038069214206188917,0.8854822516441345,4.049349308013916,4.821935653686523
80,pure blocked,10,6,18,26,9,0.010033644735813141,0.9999999403953552,4.1636505126953125,1.5794143676757812
80,pure interleaved,10,6,18,13,15,0.010490155778825283,1.0000001192092896,4.159143924713135,1.9932035207748413
80,pure interleaved,10,6,18,5,35,0.010142427869141102,0.944930374622345,4.163658618927002,1.5791347026824951
80,pure blocked,10,6,18,21,34,0.009979132562875748,0.9407005310058594,4.163651466369629,1.5793724060058594
80,pure blocked,10,6,18,19,8,0.003931528888642788,0.9894238710403442,4.140454292297363,2.575866937637329
80,pure interleaved,10,6,18,4,16,0.003013871842995286,0.8929669857025146,4.077005386352539,4.162332534790039
85,pure blocked,10,6,18,26,9,0.0072077298536896706,0.9999998807907104,4.166225910186768,1.4821228981018066
85,pure interleaved,10,6,18,13,15,0.009701131843030453,0.9999998807907104,4.159742832183838,1.9766087532043457
85,pure interleaved,10,6,18,5,35,0.007208549417555332,0.9035691618919373,4.166236400604248,1.479334831237793
85,pure blocked,10,6,18,21,34,0.007251241244375706,0.8330227136611938,4.166226863861084,1.4817819595336914
85,pure blocked,10,6,18,19,8,0.004136955365538597,0.9863132238388062,4.132699966430664,2.5105772018432617
85,pure interleaved,10,6,18,4,16,0.0031866764184087515,0.9581396579742432,4.045760154724121,4.448298931121826
90,pure blocked,10,6,18,26,9,0.009219438768923283,1.0000001192092896,4.165428161621094,1.4195328950881958
90,pure interleaved,10,6,18,13,15,0.008899257518351078,0.9999321103096008,4.161666393280029,1.7603213787078857
90,pure interleaved,10,6,18,5,35,0.009296158328652382,0.9804991483688354,4.165436744689941,1.4181491136550903
90,pure blocked,10,6,18,21,34,0.009184028953313828,0.9529451131820679,4.165428638458252,1.419397234916687
90,pure blocked,10,6,18,19,8,0.004428235813975334,0.9807466268539429,4.144922256469727,2.2878074645996094
90,pure interleaved,10,6,18,4,16,0.0033469463232904673,0.9400185346603394,4.0770368576049805,4.095422744750977
95,pure blocked,10,6,18,26,9,0.007411427795886993,0.9999999403953552,4.1673383712768555,1.427803635597229
95,pure interleaved,10,6,18,13,15,0.008757791481912136,1.0,4.163076400756836,1.6750338077545166
95,pure interleaved,10,6,18,5,35,0.007470362354069948,0.879533052444458,4.167341709136963,1.42732572555542
95,pure blocked,10,6,18,21,34,0.007369466125965118,0.8608803749084473,4.167338848114014,1.4277665615081787
95,pure blocked,10,6,18,19,8,0.00400790199637413,0.9881026148796082,4.140721321105957,2.2131733894348145
95,pure interleaved,10,6,18,4,16,0.00269046938046813,0.9693760871887207,4.066283702850342,4.173444747924805
100,pure blocked,10,6,18,26,9,0.007646296173334122,1.0,4.167220115661621,1.1619486808776855
100,pure interleaved,10,6,18,13,15,0.008533908054232597,1.0,4.1637349128723145,1.4471185207366943
100,pure interleaved,10,6,18,5,35,0.007683993317186832,0.9517161250114441,4.167221546173096,1.1616922616958618
100,pure blocked,10,6,18,21,34,0.007612060289829969,0.9233334064483643,4.167220115661621,1.161933183670044
100,pure blocked,10,6,18,19,8,0.004007694311439991,0.9797378778457642,4.151512145996094,1.8639799356460571
100,pure interleaved,10,6,18,4,16,0.002827753545716405,0.9713196754455566,4.094182014465332,3.6277198791503906
105,pure blocked,10,6,18,26,9,0.006188365630805492,1.0,4.168091773986816,1.048191785812378
105,pure interleaved,10,6,18,13,15,0.008257397450506687,1.0,4.16436243057251,1.2806750535964966
105,pure interleaved,10,6,18,5,35,0.006208294536918402,0.837367832660675,4.168092250823975,1.048128604888916
105,pure blocked,10,6,18,21,34,0.00615542009472847,0.791522741317749,4.168091773986816,1.0481889247894287
105,pure blocked,10,6,18,19,8,0.00407053530216217,0.9762526750564575,4.150083065032959,1.942866325378418
105,pure interleaved,10,6,18,4,16,0.0028476265724748373,0.9682950973510742,4.103485107421875,3.7223238945007324
110,pure blocked,10,6,18,26,9,0.006579946726560593,1.0000001192092896,4.168352127075195,0.8919442296028137
110,pure interleaved,10,6,18,13,15,0.007997844368219376,1.0,4.165619373321533,1.2255713939666748
110,pure interleaved,10,6,18,5,35,0.006598366424441338,0.9310809969902039,4.168352127075195,0.8919223546981812
110,pure blocked,10,6,18,21,34,0.006533318664878607,0.875820517539978,4.168351650238037,0.8919434547424316
110,pure blocked,10,6,18,19,8,0.003845802042633295,0.991324245929718,4.155312538146973,1.6330115795135498
110,pure interleaved,10,6,18,4,16,0.0029754757415503263,0.9673726558685303,4.117895126342773,3.1259260177612305
115,pure blocked,10,6,18,26,9,0.006414074916392565,0.9999999403953552,4.168654918670654,0.8041605949401855
115,pure interleaved,10,6,18,13,15,0.007772461045533419,1.0,4.1660475730896,1.2221975326538086
115,pure interleaved,10,6,18,5,35,0.006432380061596632,0.9284787774085999,4.168654918670654,0.804151177406311
115,pure blocked,10,6,18,21,34,0.006384097971022129,0.871427059173584,4.168654441833496,0.8041603565216064
115,pure blocked,10,6,18,19,8,0.0037340496201068163,0.9900943040847778,4.157302379608154,1.598266839981079
115,pure interleaved,10,6,18,4,16,0.002787977457046509,0.9546284675598145,4.121774196624756,3.1364524364471436
120,pure blocked,10,6,18,26,9,0.006027432158589363,1.0,4.169007778167725,0.6533427238464355
120,pure interleaved,10,6,18,13,15,0.007320440374314785,1.0,4.166715145111084,1.1393282413482666
120,pure interleaved,10,6,18,5,35,0.0060368808917701244,0.9254213571548462,4.169007301330566,0.6533392667770386
120,pure blocked,10,6,18,21,34,0.006019582040607929,0.8815468549728394,4.169007778167725,0.6533426642417908
120,pure blocked,10,6,18,19,8,0.0037204253021627665,0.9959726929664612,4.156878471374512,1.4979692697525024
120,pure interleaved,10,6,18,4,16,0.002714029746130109,0.97525554895401,4.121936321258545,2.9063987731933594
