epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.029005901888012886,0.700777530670166,4.080204963684082,5.189273834228516
0,pure interleaved,26,32,18,13,15,0.029426204040646553,0.015717938542366028,3.9996421337127686,4.819678783416748
0,pure interleaved,26,32,18,5,35,0.02480127289891243,0.2998444437980652,4.08667516708374,3.6851489543914795
0,pure blocked,26,32,18,21,34,0.020493028685450554,0.5925435423851013,3.956986427307129,4.4034247398376465
0,pure blocked,26,32,18,19,8,0.026261411607265472,0.09871117770671844,4.061441898345947,3.541077136993408
0,pure interleaved,26,32,18,4,16,0.025782084092497826,0.19288066029548645,4.056553840637207,4.340475559234619
5,pure blocked,26,32,18,26,9,0.02494734898209572,0.7617155909538269,4.089825630187988,4.8142547607421875
5,pure interleaved,26,32,18,13,15,0.02688387595117092,0.03795138746500015,4.0473856925964355,5.171937465667725
5,pure interleaved,26,32,18,5,35,0.02132096327841282,0.19641050696372986,4.09437370300293,3.2736976146698
5,pure blocked,26,32,18,21,34,0.02074854075908661,0.7339452505111694,3.961972236633301,5.729226112365723
5,pure blocked,26,32,18,19,8,0.02095051296055317,0.09262141585350037,4.065922737121582,3.7201361656188965
5,pure interleaved,26,32,18,4,16,0.021975720301270485,0.22268453240394592,4.07638692855835,4.037265300750732
10,pure blocked,26,32,18,26,9,0.020774850621819496,0.7666117548942566,4.120050430297852,4.222286224365234
10,pure interleaved,26,32,18,13,15,0.0228036530315876,0.11141907423734665,4.029466152191162,5.282833099365234
10,pure interleaved,26,32,18,5,35,0.01727091334760189,0.18726614117622375,4.108872413635254,3.16137433052063
10,pure blocked,26,32,18,21,34,0.020842965692281723,0.652740478515625,4.028936386108398,5.6039509773254395
10,pure blocked,26,32,18,19,8,0.014231046661734581,0.23669487237930298,4.011981964111328,4.183691024780273
10,pure interleaved,26,32,18,4,16,0.016027024015784264,0.23039968311786652,4.060654640197754,3.9394257068634033
15,pure blocked,26,32,18,26,9,0.015071048401296139,0.923309862613678,4.132326602935791,3.7878692150115967
15,pure interleaved,26,32,18,13,15,0.01555208582431078,0.16972991824150085,4.013059139251709,5.229727745056152
15,pure interleaved,26,32,18,5,35,0.013326543383300304,0.36657682061195374,4.127259254455566,3.293067216873169
15,pure blocked,26,32,18,21,34,0.016439372673630714,0.6145116090774536,4.101876258850098,4.677995204925537
15,pure blocked,26,32,18,19,8,0.010968215763568878,0.22956468164920807,4.023250579833984,3.9715375900268555
15,pure interleaved,26,32,18,4,16,0.01299990527331829,0.19510763883590698,4.060858726501465,4.229110240936279
20,pure blocked,26,32,18,26,9,0.012365012429654598,0.9459964036941528,4.130457401275635,3.6636762619018555
20,pure interleaved,26,32,18,13,15,0.0125934649258852,0.24214544892311096,3.9850382804870605,6.211414813995361
20,pure interleaved,26,32,18,5,35,0.010080106556415558,0.5968473553657532,4.125324726104736,3.4688334465026855
20,pure blocked,26,32,18,21,34,0.012710241600871086,0.5871985554695129,4.120776176452637,4.176936149597168
20,pure blocked,26,32,18,19,8,0.008267213590443134,0.3307230472564697,4.029600143432617,3.926095962524414
20,pure interleaved,26,32,18,4,16,0.009537611156702042,0.30790257453918457,4.046822547912598,4.149415493011475
25,pure blocked,26,32,18,26,9,0.010408099740743637,0.9805034399032593,4.138630390167236,3.489894151687622
25,pure interleaved,26,32,18,13,15,0.009708743542432785,0.2527965307235718,3.991990089416504,6.018974781036377
25,pure interleaved,26,32,18,5,35,0.009495874866843224,0.6922929286956787,4.135862350463867,3.368147373199463
25,pure blocked,26,32,18,21,34,0.00873757153749466,0.5895769596099854,4.139833927154541,3.4394359588623047
25,pure blocked,26,32,18,19,8,0.0065909032709896564,0.5172358751296997,4.014127254486084,3.736490488052368
25,pure interleaved,26,32,18,4,16,0.008443869650363922,0.34963011741638184,4.03159761428833,3.8492941856384277
30,pure blocked,26,32,18,26,9,0.008973866701126099,0.9947133660316467,4.142451286315918,3.470931053161621
30,pure interleaved,26,32,18,13,15,0.007914017885923386,0.3288187086582184,3.983588933944702,5.887773513793945
30,pure interleaved,26,32,18,5,35,0.00802946463227272,0.7531540989875793,4.142000198364258,3.3587851524353027
30,pure blocked,26,32,18,21,34,0.007499353028833866,0.6288042068481445,4.144249439239502,3.366424322128296
30,pure blocked,26,32,18,19,8,0.004833574872463942,0.6857416033744812,4.040428161621094,3.7632808685302734
30,pure interleaved,26,32,18,4,16,0.007340671960264444,0.48364928364753723,4.053621292114258,3.178068161010742
35,pure blocked,26,32,18,26,9,0.007044926285743713,0.9981260299682617,4.151218891143799,3.0255281925201416
35,pure interleaved,26,32,18,13,15,0.006087860558182001,0.40339934825897217,3.9943368434906006,6.0077972412109375
35,pure interleaved,26,32,18,5,35,0.00666587520390749,0.7550308108329773,4.151110649108887,2.9660277366638184
35,pure blocked,26,32,18,21,34,0.0064099752344191074,0.6465887427330017,4.151631832122803,2.952361583709717
35,pure blocked,26,32,18,19,8,0.004313188139349222,0.730915904045105,4.023160457611084,4.126715183258057
35,pure interleaved,26,32,18,4,16,0.006958812940865755,0.49377310276031494,4.084166526794434,2.463120698928833
40,pure blocked,26,32,18,26,9,0.006812983192503452,0.9992423057556152,4.15135383605957,3.0839924812316895
40,pure interleaved,26,32,18,13,15,0.005051948130130768,0.47514891624450684,3.971865653991699,6.8446245193481445
40,pure interleaved,26,32,18,5,35,0.006533699110150337,0.753624677658081,4.152101993560791,3.008894443511963
40,pure blocked,26,32,18,21,34,0.006425721570849419,0.5266826152801514,4.1521406173706055,3.015078544616699
40,pure blocked,26,32,18,19,8,0.003933819476515055,0.838855504989624,4.0341691970825195,4.090824604034424
40,pure interleaved,26,32,18,4,16,0.006206851918250322,0.7464680671691895,4.084965229034424,2.7679989337921143
45,pure blocked,26,32,18,26,9,0.005548786371946335,0.9998080730438232,4.156917572021484,2.673764705657959
45,pure interleaved,26,32,18,13,15,0.004589048679918051,0.4910016655921936,3.9768741130828857,6.918676853179932
45,pure interleaved,26,32,18,5,35,0.005327435210347176,0.7645148634910583,4.157443046569824,2.6291491985321045
45,pure blocked,26,32,18,21,34,0.0053430600091814995,0.6710818409919739,4.1572089195251465,2.646358013153076
45,pure blocked,26,32,18,19,8,0.0031661048997193575,0.892221987247467,4.051682472229004,3.866675853729248
45,pure interleaved,26,32,18,4,16,0.006245057564228773,0.8034353256225586,4.105143070220947,2.676500082015991
50,pure blocked,26,32,18,26,9,0.005098088178783655,0.9998666048049927,4.160195827484131,2.4167253971099854
50,pure interleaved,26,32,18,13,15,0.0032520813401788473,0.5563232898712158,3.9619815349578857,7.269547462463379
50,pure interleaved,26,32,18,5,35,0.005002698861062527,0.7342815399169922,4.160460472106934,2.3885889053344727
50,pure blocked,26,32,18,21,34,0.005000499542802572,0.6076713800430298,4.160392761230469,2.3953394889831543
50,pure blocked,26,32,18,19,8,0.0027858105022460222,0.9184699654579163,4.069023132324219,3.700056552886963
50,pure interleaved,26,32,18,4,16,0.005680750124156475,0.9177991151809692,4.110806465148926,2.900533676147461
55,pure blocked,26,32,18,26,9,0.004093567840754986,0.9999412894248962,4.163869857788086,2.1806321144104004
55,pure interleaved,26,32,18,13,15,0.003245807718485594,0.5733304023742676,4.033541202545166,6.221804618835449
55,pure interleaved,26,32,18,5,35,0.004061556421220303,0.6481765508651733,4.163889408111572,2.172259569168091
55,pure blocked,26,32,18,21,34,0.0040303785353899,0.6636701226234436,4.163898468017578,2.1676199436187744
55,pure blocked,26,32,18,19,8,0.0024721582885831594,0.9744908213615417,4.064762115478516,3.7328052520751953
55,pure interleaved,26,32,18,4,16,0.004874353297054768,0.940593957901001,4.117671966552734,2.815505266189575
60,pure blocked,26,32,18,26,9,0.004638473968952894,0.9999850988388062,4.163363933563232,2.168724298477173
60,pure interleaved,26,32,18,13,15,0.003417875850573182,0.6273889541625977,4.035205841064453,5.893097877502441
60,pure interleaved,26,32,18,5,35,0.004606523551046848,0.74912029504776,4.1633830070495605,2.1656136512756348
60,pure blocked,26,32,18,21,34,0.004561081063002348,0.6457427740097046,4.163410663604736,2.1625072956085205
60,pure blocked,26,32,18,19,8,0.002206900855526328,0.9884364604949951,4.065032958984375,3.698282241821289
60,pure interleaved,26,32,18,4,16,0.004532125312834978,0.9330815076828003,4.1214704513549805,2.729940414428711
65,pure blocked,26,32,18,26,9,0.004323882516473532,0.9999969005584717,4.16489315032959,1.8206524848937988
65,pure interleaved,26,32,18,13,15,0.0033723688684403896,0.7221294641494751,4.053439140319824,5.513059139251709
65,pure interleaved,26,32,18,5,35,0.00430325185880065,0.6392096281051636,4.164893627166748,1.8193576335906982
65,pure blocked,26,32,18,21,34,0.00430272426456213,0.7035523653030396,4.164900302886963,1.818019986152649
65,pure blocked,26,32,18,19,8,0.0020503599662333727,0.9930117130279541,4.074813365936279,3.6145925521850586
65,pure interleaved,26,32,18,4,16,0.004230041056871414,0.9593029022216797,4.113658905029297,2.9731905460357666
70,pure blocked,26,32,18,26,9,0.004579905886203051,0.9999995231628418,4.164804935455322,1.8233722448349
70,pure interleaved,26,32,18,13,15,0.00206933356821537,0.7894755601882935,4.044749736785889,5.878509521484375
70,pure interleaved,26,32,18,5,35,0.004557916894555092,0.6489924788475037,4.164804935455322,1.8227412700653076
70,pure blocked,26,32,18,21,34,0.004566480405628681,0.6579801440238953,4.164809226989746,1.8222448825836182
70,pure blocked,26,32,18,19,8,0.0020900163799524307,0.9962745904922485,4.081494331359863,3.534721851348877
70,pure interleaved,26,32,18,4,16,0.004089834168553352,0.9765204191207886,4.124394416809082,2.858806610107422
75,pure blocked,26,32,18,26,9,0.00462799146771431,0.9999998807907104,4.16584587097168,1.701912522315979
75,pure interleaved,26,32,18,13,15,0.0022725481539964676,0.7639899849891663,4.074272632598877,5.232248783111572
75,pure interleaved,26,32,18,5,35,0.004604427609592676,0.5436902642250061,4.16584587097168,1.7017658948898315
75,pure blocked,26,32,18,21,34,0.004600788466632366,0.760305643081665,4.16584587097168,1.7017689943313599
75,pure blocked,26,32,18,19,8,0.0018010152271017432,0.9959757924079895,4.105463027954102,3.0601646900177
75,pure interleaved,26,32,18,4,16,0.003772066906094551,0.9941204190254211,4.113926887512207,3.312140941619873
80,pure blocked,26,32,18,26,9,0.0037023769691586494,1.0,4.165950775146484,1.5223181247711182
80,pure interleaved,26,32,18,13,15,0.0013882251223549247,0.8398861289024353,4.058376312255859,5.754524230957031
80,pure interleaved,26,32,18,5,35,0.003673335537314415,0.5219091176986694,4.165949821472168,1.5222471952438354
