epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.024159032851457596,0.4165312647819519,4.15922737121582,1.986757755279541
0,hybrid interleaved,6,256,18,13,15,0.021297508850693703,0.47822511196136475,3.699561595916748,7.2828826904296875
0,hybrid interleaved,6,256,18,5,35,0.026771781966090202,0.34203314781188965,4.043120384216309,3.522503614425659
0,hybrid blocked,6,256,18,21,34,0.0260426327586174,0.2992197871208191,4.141418933868408,1.9812097549438477
0,hybrid blocked,6,256,18,19,8,0.02068066969513893,0.5819408297538757,3.6789445877075195,6.575009822845459
0,hybrid interleaved,6,256,18,4,16,0.02527935989201069,0.6557878255844116,3.8801865577697754,5.256603717803955
5,hybrid blocked,6,256,18,26,9,0.01489169243723154,0.9432795643806458,4.144313335418701,1.860852599143982
5,hybrid interleaved,6,256,18,13,15,0.014070958830416203,0.9438768029212952,3.8391804695129395,9.828506469726562
5,hybrid interleaved,6,256,18,5,35,0.014561383984982967,0.8417169451713562,4.147274971008301,1.7956684827804565
5,hybrid blocked,6,256,18,21,34,0.014745291322469711,0.12489002197980881,4.147049903869629,1.8741579055786133
5,hybrid blocked,6,256,18,19,8,0.012414737604558468,0.9982096552848816,3.8808233737945557,2.913625717163086
5,hybrid interleaved,6,256,18,4,16,0.01785074733197689,0.9918016195297241,3.8585550785064697,5.492307662963867
10,hybrid blocked,6,256,18,26,9,0.008753121830523014,0.9999983906745911,4.146061420440674,1.7360270023345947
10,hybrid interleaved,6,256,18,13,15,0.011231891810894012,0.8547471165657043,3.8948612213134766,7.856107711791992
10,hybrid interleaved,6,256,18,5,35,0.008726151660084724,0.786413848400116,4.146034240722656,1.7362968921661377
10,hybrid blocked,6,256,18,21,34,0.008726030588150024,0.05177665874361992,4.146057605743408,1.735731601715088
10,hybrid blocked,6,256,18,19,8,0.009305107407271862,0.9983797073364258,3.952916145324707,2.5847716331481934
10,hybrid interleaved,6,256,18,4,16,0.00878666341304779,0.9878880381584167,3.8266406059265137,6.837933540344238
15,hybrid blocked,6,256,18,26,9,0.011443945579230785,1.0000001192092896,4.158172607421875,1.5848069190979004
15,hybrid interleaved,6,256,18,13,15,0.01455513946712017,0.8779202699661255,3.969273567199707,6.987128257751465
15,hybrid interleaved,6,256,18,5,35,0.011479957960546017,0.6613929271697998,4.158172607421875,1.5848069190979004
15,hybrid blocked,6,256,18,21,34,0.011480559594929218,0.1234474629163742,4.158172607421875,1.5848069190979004
15,hybrid blocked,6,256,18,19,8,0.007862686179578304,0.997536301612854,3.872222423553467,3.0552632808685303
15,hybrid interleaved,6,256,18,4,16,0.003004765836521983,0.9690276384353638,3.687372922897339,7.782010555267334
20,hybrid blocked,6,256,18,26,9,0.009500613436102867,0.9999988079071045,4.161705493927002,0.9956400990486145
20,hybrid interleaved,6,256,18,13,15,0.01677860878407955,0.9520379900932312,4.044069290161133,6.173860549926758
20,hybrid interleaved,6,256,18,5,35,0.00948383565992117,0.6609677672386169,4.161705017089844,0.996002197265625
20,hybrid blocked,6,256,18,21,34,0.009504436515271664,0.15991099178791046,4.16170072555542,0.9961216449737549
20,hybrid blocked,6,256,18,19,8,0.004805215634405613,0.9970142841339111,3.798391342163086,3.2978079319000244
20,hybrid interleaved,6,256,18,4,16,0.003378241788595915,0.9673871994018555,3.971590995788574,5.332257270812988
25,hybrid blocked,6,256,18,26,9,0.008438795804977417,0.999989926815033,4.167993545532227,0.3448333740234375
25,hybrid interleaved,6,256,18,13,15,0.010124084539711475,0.9340274333953857,3.9739291667938232,6.676980972290039
25,hybrid interleaved,6,256,18,5,35,0.008423236198723316,0.30386823415756226,4.168004035949707,0.3438522219657898
25,hybrid blocked,6,256,18,21,34,0.008425497449934483,0.119471475481987,4.168013095855713,0.34350618720054626
25,hybrid blocked,6,256,18,19,8,0.005444497335702181,0.9991463422775269,3.8778798580169678,3.914236068725586
25,hybrid interleaved,6,256,18,4,16,0.0038012838922441006,0.9304100871086121,3.8953733444213867,5.540676593780518
30,hybrid blocked,6,256,18,26,9,0.017356611788272858,0.999996542930603,4.162618637084961,1.0593822002410889
30,hybrid interleaved,6,256,18,13,15,0.002396553521975875,0.9462995529174805,3.623783588409424,12.575271606445312
30,hybrid interleaved,6,256,18,5,35,0.017350327223539352,0.26841387152671814,4.1626057624816895,1.0600460767745972
30,hybrid blocked,6,256,18,21,34,0.017377888783812523,0.12044014781713486,4.162583351135254,1.0616809129714966
30,hybrid blocked,6,256,18,19,8,0.009577030315995216,0.9870631694793701,3.995912551879883,2.7639212608337402
30,hybrid interleaved,6,256,18,4,16,0.0015502683818340302,0.956273078918457,3.9139902591705322,5.427556991577148
35,hybrid blocked,6,256,18,26,9,0.017876483500003815,0.9999980926513672,4.152608394622803,1.2088749408721924
35,hybrid interleaved,6,256,18,13,15,0.005199014209210873,0.9090622663497925,3.992600202560425,6.080480575561523
35,hybrid interleaved,6,256,18,5,35,0.01788339950144291,0.10282924771308899,4.1525750160217285,1.2097365856170654
35,hybrid blocked,6,256,18,21,34,0.01788424327969551,0.12698522210121155,4.152637481689453,1.2088215351104736
35,hybrid blocked,6,256,18,19,8,0.0056319767609238625,0.990432620048523,4.000285625457764,3.1606645584106445
35,hybrid interleaved,6,256,18,4,16,0.004231851547956467,0.9349904656410217,3.7501537799835205,6.348509311676025
40,hybrid blocked,6,256,18,26,9,0.021311933174729347,0.9999988079071045,4.161177158355713,1.3644827604293823
40,hybrid interleaved,6,256,18,13,15,0.0048158615827560425,0.9897713661193848,3.9943478107452393,7.376957416534424
40,hybrid interleaved,6,256,18,5,35,0.021310990676283836,0.18175339698791504,4.161194801330566,1.3623270988464355
40,hybrid blocked,6,256,18,21,34,0.02129596844315529,0.2028820961713791,4.161200523376465,1.362853765487671
40,hybrid blocked,6,256,18,19,8,0.0072689601220190525,0.9746370315551758,4.094768524169922,2.2394843101501465
40,hybrid interleaved,6,256,18,4,16,0.002528673503547907,0.9735344052314758,3.891817808151245,5.240619659423828
45,hybrid blocked,6,256,18,26,9,0.01650555431842804,0.9999980330467224,4.161963939666748,1.730936884880066
45,hybrid interleaved,6,256,18,13,15,0.00392812117934227,0.8993417620658875,4.092808246612549,5.6853532791137695
45,hybrid interleaved,6,256,18,5,35,0.016525892540812492,0.23392146825790405,4.161967754364014,1.7300981283187866
45,hybrid blocked,6,256,18,21,34,0.016511760652065277,0.17489151656627655,4.161964416503906,1.7323240041732788
45,hybrid blocked,6,256,18,19,8,0.0013944710372015834,0.9979625940322876,3.8139853477478027,4.044561862945557
45,hybrid interleaved,6,256,18,4,16,0.0005659348098561168,0.9939900040626526,3.914384365081787,4.925751686096191
50,hybrid blocked,6,256,18,26,9,0.02323836088180542,0.9999879598617554,4.1560564041137695,2.339240789413452
50,hybrid interleaved,6,256,18,13,15,0.009638519957661629,0.9363899230957031,4.0658698081970215,5.4878129959106445
50,hybrid interleaved,6,256,18,5,35,0.023252492770552635,0.2665615677833557,4.156081199645996,2.3406729698181152
50,hybrid blocked,6,256,18,21,34,0.023253748193383217,0.04283332824707031,4.156091213226318,2.3368980884552
50,hybrid blocked,6,256,18,19,8,0.006988306064158678,0.9563724994659424,4.102392196655273,2.4249494075775146
50,hybrid interleaved,6,256,18,4,16,0.0011357933981344104,0.9980694055557251,3.986128807067871,3.815595865249634
55,hybrid blocked,6,256,18,26,9,0.02186533808708191,0.9999931454658508,4.158501148223877,2.230133533477783
55,hybrid interleaved,6,256,18,13,15,0.0018414794467389584,0.9431065320968628,3.9855594635009766,6.901858329772949
55,hybrid interleaved,6,256,18,5,35,0.021855467930436134,0.13436688482761383,4.158493518829346,2.230337142944336
55,hybrid blocked,6,256,18,21,34,0.021897366270422935,0.11283643543720245,4.15850830078125,2.2324130535125732
55,hybrid blocked,6,256,18,19,8,0.006410565227270126,0.9939437508583069,4.087318420410156,2.6431238651275635
55,hybrid interleaved,6,256,18,4,16,0.005237674806267023,0.9977564215660095,4.074691295623779,3.0783536434173584
60,hybrid blocked,6,256,18,26,9,0.02313852123916149,0.999999463558197,4.1598920822143555,2.6825618743896484
60,hybrid interleaved,6,256,18,13,15,0.0032099206000566483,0.9911680817604065,4.099286079406738,5.798830986022949
60,hybrid interleaved,6,256,18,5,35,0.023114044219255447,0.39151063561439514,4.159890651702881,2.6839466094970703
60,hybrid blocked,6,256,18,21,34,0.023114511743187904,0.206304132938385,4.159883975982666,2.683281898498535
60,hybrid blocked,6,256,18,19,8,0.002676034811884165,0.9910435080528259,4.003931522369385,3.497232437133789
60,hybrid interleaved,6,256,18,4,16,0.002938715275377035,0.9862621426582336,4.082089900970459,2.9156105518341064
65,hybrid blocked,6,256,18,26,9,0.022789495065808296,0.99998939037323,4.159582138061523,2.30316424369812
65,hybrid interleaved,6,256,18,13,15,0.002269753022119403,0.9814199805259705,4.0496506690979,7.627580165863037
65,hybrid interleaved,6,256,18,5,35,0.022743094712495804,0.291761189699173,4.159547805786133,2.2947988510131836
65,hybrid blocked,6,256,18,21,34,0.022788602858781815,0.14456535875797272,4.159546852111816,2.301543712615967
65,hybrid blocked,6,256,18,19,8,0.0023058969527482986,0.9933370351791382,4.087777137756348,2.896544933319092
